species_code,score,start_offset_sec,end_offset_sec
bird1,0.999963,0.0,3.0
barswa,0.99977267,0.0,3.0
amerob,0.31571534,0.0,3.0
rewbla,0.016071266,0.0,3.0
comyel,0.013869223,0.0,3.0
bird1,0.9993089,1.0,4.0
litgre1,0.0441628,1.0,4.0
coatit2,0.013130116,1.0,4.0
barswa,0.7823782,1.0,4.0
taiyuh1,0.02077902,1.0,4.0
amerob,0.08027776,1.0,4.0
houspa,0.012968958,1.0,4.0
rewbla,0.01360511,1.0,4.0
comyel,0.010738839,1.0,4.0
gyhsif1,0.010123247,1.0,4.0
bird1,0.999267,2.0,5.0
yebfly,0.048257936,2.0,5.0
leafly,0.028613055,2.0,5.0
gryfly,0.01586162,2.0,5.0
dusfly,0.014361315,2.0,5.0
blkpho,0.01858073,2.0,5.0
barswa,0.8206067,2.0,5.0
cliswa,0.013958447,2.0,5.0
houspa,0.018550927,2.0,5.0
blcsis2,0.0105491,2.0,5.0
rewbla,0.011959098,2.0,5.0
bird1,0.9967672,3.0,6.0
leafly,0.021606894,3.0,6.0
dusfly,0.019381095,3.0,6.0
barswa,0.04615618,3.0,6.0
cliswa,0.01140309,3.0,6.0
chbmoc1,0.013693599,3.0,6.0
normoc,0.05307225,3.0,6.0
houspa,0.023803907,3.0,6.0
rucspa1,0.01461374,3.0,6.0
sonspa,0.010526339,3.0,6.0
norcar,0.012031297,3.0,6.0
bird1,0.9981121,4.0,7.0
barswa,0.9153057,4.0,7.0
normoc,0.056052797,4.0,7.0
houspa,0.021619191,4.0,7.0
rucspa1,0.013657003,4.0,7.0
bird1,0.9986954,5.0,8.0
eurwar1,0.022834886,5.0,8.0
barswa,0.826536,5.0,8.0
normoc,0.04130966,5.0,8.0
houspa,0.025889412,5.0,8.0
rucspa1,0.012063244,5.0,8.0
bird1,0.99880505,6.0,9.0
barswa,0.9276095,6.0,9.0
blueth,0.013903726,6.0,9.0
houspa,0.06926583,6.0,9.0
bird1,0.9997606,7.0,10.0
annhum,0.010885269,7.0,10.0
whehum,0.020488527,7.0,10.0
