species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917793,0.0,3.0
killde,0.014148163,0.0,3.0
miskit,0.017016461,0.0,3.0
pirfly1,0.100328945,0.0,3.0
easkin,0.96806955,0.0,3.0
blujay,0.011770924,0.0,3.0
wiltit1,0.01767386,0.0,3.0
tuftit,0.01125727,0.0,3.0
grewar3,0.010889958,0.0,3.0
normoc,0.012876324,0.0,3.0
eurbla,0.013139016,0.0,3.0
amerob,0.01333677,0.0,3.0
lesgol,0.059032254,0.0,3.0
rucspa1,0.038096115,0.0,3.0
sonspa,0.012006716,0.0,3.0
easmea,0.016198358,0.0,3.0
rewbla,0.16787314,0.0,3.0
bird1,0.99897426,1.0,4.0
scrpih1,0.018323475,1.0,4.0
easkin,0.956254,1.0,4.0
tuftit,0.011238841,1.0,4.0
grewar3,0.016287101,1.0,4.0
normoc,0.021256093,1.0,4.0
amerob,0.010760802,1.0,4.0
chispa,0.23864605,1.0,4.0
rewbla,0.0145442085,1.0,4.0
norcar,0.012804526,1.0,4.0
bird1,0.9993683,2.0,5.0
easkin,0.95925134,2.0,5.0
tuftit,0.033690352,2.0,5.0
normoc,0.023408877,2.0,5.0
chispa,0.3180801,2.0,5.0
daejun,0.011044834,2.0,5.0
norcar,0.23499721,2.0,5.0
bird1,0.98099536,3.0,6.0
tuftit,0.01737165,3.0,6.0
carwre,0.018118324,3.0,6.0
houspa,0.010693164,3.0,6.0
hawfin,0.032589797,3.0,6.0
chispa,0.67588496,3.0,6.0
daejun,0.027375834,3.0,6.0
woewar1,0.012445223,3.0,6.0
pinwar,0.024061637,3.0,6.0
norcar,0.32722333,3.0,6.0
bird1,0.9990508,4.0,7.0
warvir,0.26274964,4.0,7.0
manbuw1,0.010203794,4.0,7.0
bewwre,0.0404993,4.0,7.0
grybus1,0.02063409,4.0,7.0
purfin,0.0101836305,4.0,7.0
chispa,0.04695637,4.0,7.0
bktspa,0.03528196,4.0,7.0
daejun,0.013900031,4.0,7.0
orcori,0.01585236,4.0,7.0
gycyel,0.027199754,4.0,7.0
norcar,0.1315969,4.0,7.0
paibun,0.065137565,4.0,7.0
bird1,0.99991566,5.0,8.0
easkin,0.93759465,5.0,8.0
warvir,0.9849235,5.0,8.0
rewbla,0.026783822,5.0,8.0
norcar,0.019110112,5.0,8.0
bird1,0.999942,6.0,9.0
trokin,0.036217276,6.0,9.0
easkin,0.93522644,6.0,9.0
warvir,0.9971717,6.0,9.0
tuftit,0.01893924,6.0,9.0
houwre,0.010336997,6.0,9.0
amerob,0.014501045,6.0,9.0
houspa,0.016238246,6.0,9.0
sonspa,0.015685668,6.0,9.0
balori,0.012018397,6.0,9.0
rewbla,0.038134754,6.0,9.0
norcar,0.010614647,6.0,9.0
bird1,0.9999554,7.0,10.0
cangoo,0.011413097,7.0,10.0
trokin,0.072737664,7.0,10.0
easkin,0.9450285,7.0,10.0
warvir,0.9975254,7.0,10.0
tuftit,0.013237402,7.0,10.0
normoc,0.014538236,7.0,10.0
amerob,0.0142484745,7.0,10.0
sonspa,0.01854384,7.0,10.0
orcori,0.01025136,7.0,10.0
balori,0.013657331,7.0,10.0
rewbla,0.036617428,7.0,10.0
norcar,0.012135388,7.0,10.0
bird1,0.9999683,8.0,11.0
cangoo,0.013567375,8.0,11.0
incdov,0.012043387,8.0,11.0
trokin,0.092458114,8.0,11.0
easkin,0.9607611,8.0,11.0
warvir,0.9918334,8.0,11.0
houwre,0.010720573,8.0,11.0
amerob,0.016378233,8.0,11.0
houspa,0.015290696,8.0,11.0
houfin,0.023397338,8.0,11.0
amegfi,0.019519933,8.0,11.0
chispa,0.010200977,8.0,11.0
sonspa,0.012796868,8.0,11.0
orcori,0.024137396,8.0,11.0
balori,0.010951646,8.0,11.0
