species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996746,0.0,3.0
swiwhe1,0.011160778,0.0,3.0
amerob,0.025018856,0.0,3.0
amegfi,0.99818486,0.0,3.0
chispa,0.01111698,0.0,3.0
bird1,0.99984497,1.0,4.0
amerob,0.013401094,1.0,4.0
blared1,0.012400452,1.0,4.0
amegfi,0.99234074,1.0,4.0
chispa,0.010890749,1.0,4.0
rewbla,0.012984128,1.0,4.0
yelwar,0.03261357,1.0,4.0
lazbun,0.016177215,1.0,4.0
indbun,0.010617005,1.0,4.0
bird1,0.99989855,2.0,5.0
blkpho,0.012896413,2.0,5.0
easpho,0.014559778,2.0,5.0
amecro,0.010373637,2.0,5.0
amerob,0.011982611,2.0,5.0
amegfi,0.9990105,2.0,5.0
chispa,0.013067765,2.0,5.0
bird1,0.99809283,3.0,6.0
blkpho,0.035159115,3.0,6.0
easpho,0.01576311,3.0,6.0
reevir1,0.01632601,3.0,6.0
amecro,0.010875534,3.0,6.0
amerob,0.015005019,3.0,6.0
amegfi,0.97514904,3.0,6.0
chispa,0.014291705,3.0,6.0
daejun,0.023754947,3.0,6.0
sonspa,0.010582279,3.0,6.0
swaspa,0.16001697,3.0,6.0
spotow,0.023026638,3.0,6.0
rewbla,0.015099248,3.0,6.0
lazbun,0.024050787,3.0,6.0
indbun,0.049520154,3.0,6.0
bird1,0.9527212,4.0,7.0
cangoo,0.011161615,4.0,7.0
blkpho,0.092090614,4.0,7.0
reevir1,0.012211308,4.0,7.0
amecro,0.012323222,4.0,7.0
amerob,0.012099348,4.0,7.0
redpol1,0.02712198,4.0,7.0
whwcro,0.011528703,4.0,7.0
amegfi,0.7216258,4.0,7.0
daejun,0.013040138,4.0,7.0
sonspa,0.0142131485,4.0,7.0
spotow,0.019510517,4.0,7.0
eastow,0.01473159,4.0,7.0
yelwar,0.012466948,4.0,7.0
bird1,0.99157745,5.0,8.0
cangoo,0.019688692,5.0,8.0
easpho,0.012476151,5.0,8.0
amecro,0.013015956,5.0,8.0
gycful1,0.025049534,5.0,8.0
amerob,0.01606568,5.0,8.0
amegfi,0.9851283,5.0,8.0
chispa,0.127711,5.0,8.0
sonspa,0.0101870475,5.0,8.0
eastow,0.011361682,5.0,8.0
prawar,0.018961214,5.0,8.0
norcar,0.013230526,5.0,8.0
bird1,0.9939024,6.0,9.0
cangoo,0.066287294,6.0,9.0
reevir1,0.012072942,6.0,9.0
amecro,0.0118667325,6.0,9.0
gycful1,0.033168145,6.0,9.0
houwre,0.013415943,6.0,9.0
amerob,0.013402335,6.0,9.0
trepip,0.027002767,6.0,9.0
watpip1,0.01590393,6.0,9.0
amegfi,0.96892077,6.0,9.0
chispa,0.06800472,6.0,9.0
daejun,0.013253505,6.0,9.0
eastow,0.01856824,6.0,9.0
gowwar,0.010719698,6.0,9.0
yelwar,0.010567531,6.0,9.0
prawar,0.11127476,6.0,9.0
bird1,0.9977047,7.0,10.0
houwre,0.031602725,7.0,10.0
pursun4,0.015786445,7.0,10.0
trepip,0.021178415,7.0,10.0
amegfi,0.970068,7.0,10.0
gowwar,0.02216102,7.0,10.0
amered,0.028410526,7.0,10.0
norpar,0.016784625,7.0,10.0
yelwar,0.07031189,7.0,10.0
chswar,0.018081611,7.0,10.0
yerwar,0.013277005,7.0,10.0
prawar,0.029981785,7.0,10.0
rucwar,0.016922027,7.0,10.0
norcar,0.012308464,7.0,10.0
bird1,0.8586486,8.0,11.0
houwre,0.020286951,8.0,11.0
houwre4,0.011429373,8.0,11.0
blared1,0.012476351,8.0,11.0
houspa,0.013430959,8.0,11.0
eurgre1,0.020272566,8.0,11.0
amegfi,0.014263399,8.0,11.0
yelwar,0.021893779,8.0,11.0
grawar,0.0139072295,8.0,11.0
blcwar2,0.085548304,8.0,11.0
