species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998736,0.0,3.0
acafly,0.016171547,0.0,3.0
wilfly,0.18236783,0.0,3.0
leafly,0.5725636,0.0,3.0
gryfly,0.038743567,0.0,3.0
amecro,0.7978251,0.0,3.0
whbnut,0.017975423,0.0,3.0
grycat,0.024847772,0.0,3.0
normoc,0.048508637,0.0,3.0
amegfi,0.014888625,0.0,3.0
sonspa,0.030576278,0.0,3.0
swaspa,0.020514816,0.0,3.0
rewbla,0.012297376,0.0,3.0
comyel,0.011240151,0.0,3.0
yerwar,0.041604012,0.0,3.0
norcar,0.017496265,0.0,3.0
indbun,0.07303635,0.0,3.0
paibun,0.014655899,0.0,3.0
bird1,0.9994461,1.0,4.0
acafly,0.012058419,1.0,4.0
wilfly,0.09551753,1.0,4.0
leafly,0.23622507,1.0,4.0
gryfly,0.017617986,1.0,4.0
amecro,0.25213605,1.0,4.0
whbnut,0.016976649,1.0,4.0
grycat,0.014841525,1.0,4.0
normoc,0.033053298,1.0,4.0
rucspa1,0.010306495,1.0,4.0
sonspa,0.049283497,1.0,4.0
yebcha,0.010812506,1.0,4.0
rewbla,0.013583996,1.0,4.0
comyel,0.01034549,1.0,4.0
yelwar,0.60793155,1.0,4.0
chswar,0.018066997,1.0,4.0
yerwar,0.029130554,1.0,4.0
norcar,0.015592201,1.0,4.0
indbun,0.10272436,1.0,4.0
paibun,0.013913869,1.0,4.0
dickci,0.017032476,1.0,4.0
bird1,0.99968004,2.0,5.0
wilfly,0.019308638,2.0,5.0
leafly,0.13568395,2.0,5.0
gryfly,0.010779147,2.0,5.0
cliswa,0.012597736,2.0,5.0
normoc,0.011893636,2.0,5.0
sonspa,0.01444864,2.0,5.0
yebcha,0.010371093,2.0,5.0
boboli,0.603106,2.0,5.0
rewbla,0.014746478,2.0,5.0
yelwar,0.95029575,2.0,5.0
indbun,0.02312794,2.0,5.0
paibun,0.018940488,2.0,5.0
bird1,0.99992657,3.0,6.0
wilfly,0.08481218,3.0,6.0
leafly,0.1772256,3.0,6.0
dusfly,0.010283123,3.0,6.0
grcfly,0.02007948,3.0,6.0
whevir,0.019825734,3.0,6.0
cliswa,0.022936737,3.0,6.0
swathr,0.01726561,3.0,6.0
houfin,0.041505076,3.0,6.0
amegfi,0.013409739,3.0,6.0
sonspa,0.010769658,3.0,6.0
yebcha,0.014246708,3.0,6.0
boboli,0.03045257,3.0,6.0
balori,0.011563293,3.0,6.0
rewbla,0.012051731,3.0,6.0
comyel,0.013162328,3.0,6.0
yelwar,0.9792386,3.0,6.0
norcar,0.025082244,3.0,6.0
indbun,0.048200104,3.0,6.0
paibun,0.0135151325,3.0,6.0
bird1,0.99989533,4.0,7.0
wilfly,0.030418279,4.0,7.0
leafly,0.24103855,4.0,7.0
gryfly,0.023506125,4.0,7.0
dusfly,0.016325649,4.0,7.0
amecro,0.30175042,4.0,7.0
bkcchi,0.01067807,4.0,7.0
houwre,0.024808288,4.0,7.0
carwre,0.015674056,4.0,7.0
grycat,0.035898253,4.0,7.0
swathr,0.010860977,4.0,7.0
houfin,0.022079363,4.0,7.0
lesgol,0.012819875,4.0,7.0
amegfi,0.04727597,4.0,7.0
sonspa,0.011229948,4.0,7.0
yebcha,0.015496212,4.0,7.0
boboli,0.027417555,4.0,7.0
rewbla,0.011027717,4.0,7.0
norwat,0.012235603,4.0,7.0
comyel,0.0505211,4.0,7.0
yelwar,0.4835878,4.0,7.0
norcar,0.033203356,4.0,7.0
lazbun,0.03480376,4.0,7.0
indbun,0.128103,4.0,7.0
paibun,0.019462366,4.0,7.0
bird1,0.99855345,5.0,8.0
wilfly,0.031266116,5.0,8.0
leafly,0.1906642,5.0,8.0
gryfly,0.14164954,5.0,8.0
dusfly,0.012196948,5.0,8.0
whevir,0.04032236,5.0,8.0
amecro,0.4373848,5.0,8.0
bkcchi,0.015779458,5.0,8.0
carwre,0.11785104,5.0,8.0
grycat,0.03556346,5.0,8.0
normoc,0.01721823,5.0,8.0
swathr,0.034815554,5.0,8.0
yerwar,0.030284652,5.0,8.0
norcar,0.028418727,5.0,8.0
bird1,0.999758,6.0,9.0
blarai1,0.014891471,6.0,9.0
wilfly,0.011490577,6.0,9.0
leafly,0.55467343,6.0,9.0
gryfly,0.0756404,6.0,9.0
dusfly,0.014197637,6.0,9.0
amecro,0.17754291,6.0,9.0
normoc,0.018522022,6.0,9.0
boboli,0.80356395,6.0,9.0
yerwar,0.010146946,6.0,9.0
bird1,0.9998384,7.0,10.0
acafly,0.010539335,7.0,10.0
wilfly,0.02661321,7.0,10.0
leafly,0.6906611,7.0,10.0
gryfly,0.05008578,7.0,10.0
grycat,0.01235221,7.0,10.0
boboli,0.79153275,7.0,10.0
yerwar,0.015417942,7.0,10.0
norcar,0.010268307,7.0,10.0
indbun,0.03510841,7.0,10.0
paibun,0.022274293,7.0,10.0
bird1,0.9994188,8.0,11.0
wilfly,0.01527607,8.0,11.0
leafly,0.2091524,8.0,11.0
gryfly,0.047213737,8.0,11.0
sonspa,0.0106119225,8.0,11.0
boboli,0.4478417,8.0,11.0
yerwar,0.033613868,8.0,11.0
norcar,0.016115058,8.0,11.0
indbun,0.016238963,8.0,11.0
paibun,0.029430548,8.0,11.0
bird1,0.9999574,9.0,12.0
acafly,0.013370533,9.0,12.0
wilfly,0.09158419,9.0,12.0
leafly,0.5039454,9.0,12.0
gryfly,0.044759795,9.0,12.0
amecro,0.010439602,9.0,12.0
amegfi,0.97972345,9.0,12.0
sonspa,0.022596562,9.0,12.0
yerwar,0.025792062,9.0,12.0
norcar,0.014076752,9.0,12.0
indbun,0.02851142,9.0,12.0
bird1,0.9998837,10.0,13.0
aldfly,0.012476538,10.0,13.0
wilfly,0.22624472,10.0,13.0
leafly,0.669932,10.0,13.0
gryfly,0.081319295,10.0,13.0
grycat,0.10912659,10.0,13.0
normoc,0.060962457,10.0,13.0
amerob,0.011840421,10.0,13.0
amegfi,0.9894189,10.0,13.0
sonspa,0.16090478,10.0,13.0
yerwar,0.016501768,10.0,13.0
norcar,0.012795029,10.0,13.0
bird1,0.9997711,11.0,14.0
wilfly,0.012306901,11.0,14.0
leafly,0.24927716,11.0,14.0
gryfly,0.031020071,11.0,14.0
amecro,0.01014403,11.0,14.0
grycat,0.03498522,11.0,14.0
normoc,0.26985577,11.0,14.0
amerob,0.0129975,11.0,14.0
amegfi,0.9909132,11.0,14.0
chispa,0.01120387,11.0,14.0
rewbla,0.010661218,11.0,14.0
yerwar,0.035743862,11.0,14.0
norcar,0.013782416,11.0,14.0
bird1,0.9997605,12.0,15.0
redjun,0.01159569,12.0,15.0
killde,0.13413334,12.0,15.0
leafly,0.60375464,12.0,15.0
gryfly,0.0704247,12.0,15.0
blujay,0.014476873,12.0,15.0
amecro,0.08980501,12.0,15.0
grycat,0.28549325,12.0,15.0
normoc,0.09645952,12.0,15.0
amegfi,0.9638315,12.0,15.0
sonspa,0.034804232,12.0,15.0
yerwar,0.015489949,12.0,15.0
norcar,0.012310824,12.0,15.0
bird1,0.9998387,13.0,16.0
killde,0.019647792,13.0,16.0
leafly,0.6246693,13.0,16.0
gryfly,0.06599012,13.0,16.0
blujay,0.03485515,13.0,16.0
amecro,0.7298192,13.0,16.0
grycat,0.087653026,13.0,16.0
normoc,0.020875078,13.0,16.0
amegfi,0.986489,13.0,16.0
savspa,0.015311688,13.0,16.0
norcar,0.011551953,13.0,16.0
bird1,0.99991214,14.0,17.0
killde,0.054717977,14.0,17.0
leafly,0.32248807,14.0,17.0
gryfly,0.076626725,14.0,17.0
blujay,0.025375923,14.0,17.0
amecro,0.60065556,14.0,17.0
bkcchi,0.010864133,14.0,17.0
grycat,0.11164227,14.0,17.0
amegfi,0.99685436,14.0,17.0
chispa,0.0102725625,14.0,17.0
savspa,0.021839805,14.0,17.0
boboli,0.010597724,14.0,17.0
yerwar,0.0314217,14.0,17.0
norcar,0.010413896,14.0,17.0
bird1,0.99927324,15.0,18.0
blujay,0.01654076,15.0,18.0
amecro,0.49886963,15.0,18.0
grycat,0.3920957,15.0,18.0
normoc,0.022127638,15.0,18.0
amegfi,0.99634564,15.0,18.0
bird1,0.9990255,16.0,19.0
blujay,0.0233941,16.0,19.0
amecro,0.24339859,16.0,19.0
bkcchi,0.01308084,16.0,19.0
grycat,0.112490416,16.0,19.0
amegfi,0.99756,16.0,19.0
