species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999186,0.0,3.0
leafly,0.012535055,0.0,3.0
chivir1,0.018306931,0.0,3.0
carwre,0.010242987,0.0,3.0
amerob,0.9747016,0.0,3.0
purfin,0.010679265,0.0,3.0
sonspa,0.014594547,0.0,3.0
rewbla,0.9866433,0.0,3.0
norcar,0.016122658,0.0,3.0
bird1,0.99992645,1.0,4.0
amerob,0.97669905,1.0,4.0
amegfi,0.018624995,1.0,4.0
sonspa,0.013107842,1.0,4.0
rewbla,0.9691609,1.0,4.0
comyel,0.0150288865,1.0,4.0
norcar,0.01453599,1.0,4.0
bird1,0.99989825,2.0,5.0
amerob,0.97657716,2.0,5.0
amegfi,0.034358464,2.0,5.0
balori,0.035208482,2.0,5.0
rewbla,0.9724777,2.0,5.0
comyel,0.010906838,2.0,5.0
yelwar,0.027564174,2.0,5.0
yerwar,0.09648058,2.0,5.0
norcar,0.016981583,2.0,5.0
bkhgro,0.018539637,2.0,5.0
bird1,0.99993604,3.0,6.0
bkcchi,0.012465369,3.0,6.0
amerob,0.9911601,3.0,6.0
amegfi,0.010412898,3.0,6.0
sonspa,0.010332107,3.0,6.0
rewbla,0.98483217,3.0,6.0
norcar,0.012320964,3.0,6.0
bird1,0.9993859,4.0,7.0
rufgro,0.04572546,4.0,7.0
bkcchi,0.018721199,4.0,7.0
amedip,0.059816223,4.0,7.0
amerob,0.9690502,4.0,7.0
amegfi,0.05940141,4.0,7.0
whcspa,0.010114315,4.0,7.0
whtspa,0.015530556,4.0,7.0
sonspa,0.010520436,4.0,7.0
rewbla,0.23131941,4.0,7.0
yelwar,0.0141279185,4.0,7.0
yerwar,0.021551345,4.0,7.0
norcar,0.010944237,4.0,7.0
indbun,0.014406995,4.0,7.0
bird1,0.9998192,5.0,8.0
rufgro,0.04239848,5.0,8.0
amecro,0.055341434,5.0,8.0
bkcchi,0.015220401,5.0,8.0
amedip,0.05338024,5.0,8.0
amerob,0.98551804,5.0,8.0
whcspa,0.0121616265,5.0,8.0
whtspa,0.01585172,5.0,8.0
sonspa,0.02017169,5.0,8.0
easmea,0.012961989,5.0,8.0
rewbla,0.8973583,5.0,8.0
norcar,0.0107678035,5.0,8.0
bird1,0.99995154,6.0,9.0
amecro,0.016149387,6.0,9.0
bkcchi,0.015219915,6.0,9.0
treswa,0.013531302,6.0,9.0
amerob,0.9789228,6.0,9.0
whtspa,0.0119163245,6.0,9.0
rewbla,0.97319555,6.0,9.0
norcar,0.01757047,6.0,9.0
bird1,0.9999788,7.0,10.0
rufgro,0.02458775,7.0,10.0
amecro,0.12898219,7.0,10.0
brnthr,0.014652057,7.0,10.0
amerob,0.97340405,7.0,10.0
crbthr1,0.019437194,7.0,10.0
amegfi,0.9248286,7.0,10.0
rewbla,0.98185533,7.0,10.0
comyel,0.011808451,7.0,10.0
norcar,0.012514219,7.0,10.0
bird1,0.99996793,8.0,11.0
rufgro,0.07790132,8.0,11.0
carwre,0.024535634,8.0,11.0
amerob,0.970179,8.0,11.0
amegfi,0.77661085,8.0,11.0
sonspa,0.022041667,8.0,11.0
rewbla,0.97788537,8.0,11.0
comyel,0.019817175,8.0,11.0
yelwar,0.013601668,8.0,11.0
palwar,0.0136594055,8.0,11.0
norcar,0.018323664,8.0,11.0
bird1,0.9998401,9.0,12.0
rufgro,0.053014573,9.0,12.0
comnig,0.045293126,9.0,12.0
amewoo,0.010427048,9.0,12.0
wewpew,0.011412953,9.0,12.0
aldfly,0.0125714755,9.0,12.0
warvir,0.026683545,9.0,12.0
reevir1,0.01971673,9.0,12.0
grycat,0.09194576,9.0,12.0
amerob,0.91527295,9.0,12.0
houspa,0.010537714,9.0,12.0
houfin,0.014379653,9.0,12.0
amegfi,0.3668019,9.0,12.0
chispa,0.010267959,9.0,12.0
whcspa,0.015565839,9.0,12.0
sonspa,0.010964695,9.0,12.0
rewbla,0.8357304,9.0,12.0
comyel,0.05251254,9.0,12.0
