species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995047,0.0,3.0
acafly,0.01875216,0.0,3.0
leafly,0.8643995,0.0,3.0
gryfly,0.02892335,0.0,3.0
dusfly,0.031776126,0.0,3.0
whevir,0.027288929,0.0,3.0
carwre,0.019021006,0.0,3.0
swathr,0.020834051,0.0,3.0
houspa,0.017466167,0.0,3.0
houfin,0.80535746,0.0,3.0
norcar,0.025068967,0.0,3.0
bird1,0.99974346,1.0,4.0
leafly,0.46817607,1.0,4.0
gryfly,0.026503514,1.0,4.0
dusfly,0.012742567,1.0,4.0
bncfly,0.06862261,1.0,4.0
whevir,0.040696435,1.0,4.0
carwre,0.010862632,1.0,4.0
grycat,0.027141882,1.0,4.0
swathr,0.013446986,1.0,4.0
woothr,0.011928266,1.0,4.0
amerob,0.010200375,1.0,4.0
houfin,0.49519643,1.0,4.0
rewbla,0.011583378,1.0,4.0
norcar,0.018301325,1.0,4.0
bird1,0.9995514,2.0,5.0
wilfly,0.08133689,2.0,5.0
leafly,0.7666295,2.0,5.0
gryfly,0.025875669,2.0,5.0
dusfly,0.012143594,2.0,5.0
bncfly,0.03581704,2.0,5.0
whevir,0.025162784,2.0,5.0
carwre,0.015178275,2.0,5.0
grycat,0.05684438,2.0,5.0
amerob,0.01644503,2.0,5.0
houspa,0.012967249,2.0,5.0
houfin,0.73875314,2.0,5.0
rewbla,0.05802721,2.0,5.0
norcar,0.031037293,2.0,5.0
bird1,0.99870765,3.0,6.0
acafly,0.03438317,3.0,6.0
wilfly,0.03567806,3.0,6.0
leafly,0.17908904,3.0,6.0
gryfly,0.015378484,3.0,6.0
dusfly,0.011949737,3.0,6.0
bncfly,0.030060146,3.0,6.0
whevir,0.24093,3.0,6.0
carwre,0.18405665,3.0,6.0
grycat,0.06652843,3.0,6.0
woothr,0.0111349,3.0,6.0
amerob,0.038477253,3.0,6.0
houfin,0.25978062,3.0,6.0
rewbla,0.012030838,3.0,6.0
gcrwar,0.010607572,3.0,6.0
norcar,0.07763005,3.0,6.0
bird1,0.9999606,4.0,7.0
acafly,0.02201807,4.0,7.0
wilfly,0.04868734,4.0,7.0
leafly,0.7310732,4.0,7.0
gryfly,0.021777695,4.0,7.0
dusfly,0.0108526405,4.0,7.0
whevir,0.15323745,4.0,7.0
carwre,0.056753974,4.0,7.0
grycat,0.9971083,4.0,7.0
amerob,0.02129644,4.0,7.0
rewbla,0.014486537,4.0,7.0
norcar,0.024341326,4.0,7.0
bird1,0.9999424,5.0,8.0
acafly,0.016851375,5.0,8.0
