species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999089,0.0,3.0
easwpw1,0.027421238,0.0,3.0
reevir1,0.01804418,0.0,3.0
woothr,0.999715,0.0,3.0
eurbla,0.014825163,0.0,3.0
amerob,0.11530419,0.0,3.0
fiespa,0.014584072,0.0,3.0
sonspa,0.026060771,0.0,3.0
norcar,0.02371633,0.0,3.0
bird1,0.999919,1.0,4.0
easwpw1,0.04863788,1.0,4.0
reevir1,0.016723678,1.0,4.0
woothr,0.9999234,1.0,4.0
amerob,0.028525533,1.0,4.0
fiespa,0.01959574,1.0,4.0
norcar,0.023542952,1.0,4.0
bird1,0.99405444,2.0,5.0
reevir1,0.010621829,2.0,5.0
rucbab1,0.012487752,2.0,5.0
woothr,0.9833485,2.0,5.0
sonthr1,0.013025418,2.0,5.0
eurbla,0.010787676,2.0,5.0
amerob,0.06044109,2.0,5.0
rewbla,0.018212343,2.0,5.0
norcar,0.016021095,2.0,5.0
bird1,0.99983144,3.0,6.0
easwpw1,0.02035188,3.0,6.0
reevir1,0.012790351,3.0,6.0
woothr,0.99920887,3.0,6.0
eurbla,0.016038649,3.0,6.0
fiespa,0.012106612,3.0,6.0
norcar,0.016879268,3.0,6.0
bird1,0.9999402,4.0,7.0
whtdov,0.010095503,4.0,7.0
easwpw1,0.023163578,4.0,7.0
reevir1,0.09599182,4.0,7.0
woothr,0.9988683,4.0,7.0
amerob,0.02648472,4.0,7.0
houspa,0.014895641,4.0,7.0
houfin,0.11064788,4.0,7.0
fiespa,0.010718297,4.0,7.0
norcar,0.019351475,4.0,7.0
bird1,0.9998885,5.0,8.0
easwpw1,0.017170383,5.0,8.0
swtman1,0.012274143,5.0,8.0
reevir1,0.030911926,5.0,8.0
woothr,0.9896613,5.0,8.0
eurbla,0.10023516,5.0,8.0
amerob,0.11580558,5.0,8.0
crbthr1,0.015240283,5.0,8.0
houspa,0.020466875,5.0,8.0
houfin,0.018558823,5.0,8.0
norcar,0.012995073,5.0,8.0
bird1,0.9998068,6.0,9.0
easwpw1,0.016947588,6.0,9.0
reevir1,0.045260508,6.0,9.0
blujay,0.013669533,6.0,9.0
grycat,0.014994028,6.0,9.0
herthr,0.030075436,6.0,9.0
woothr,0.9645524,6.0,9.0
amerob,0.010389605,6.0,9.0
crbthr1,0.011326343,6.0,9.0
norcar,0.023060746,6.0,9.0
bird1,0.9999621,7.0,10.0
easwpw1,0.036688924,7.0,10.0
reevir1,0.016936399,7.0,10.0
buggna,0.015155256,7.0,10.0
woothr,0.9999044,7.0,10.0
fiespa,0.013933536,7.0,10.0
norcar,0.021363404,7.0,10.0
bird1,0.99997646,8.0,11.0
easwpw1,0.018262394,8.0,11.0
taibar2,0.0102470685,8.0,11.0
reevir1,0.014250325,8.0,11.0
woothr,0.99982965,8.0,11.0
indcha1,0.011688525,8.0,11.0
rewbla,0.029195102,8.0,11.0
norcar,0.02166983,8.0,11.0
bird1,0.9997327,9.0,12.0
easwpw1,0.015432229,9.0,12.0
reevir1,0.010615067,9.0,12.0
woothr,0.9997911,9.0,12.0
fiespa,0.012969929,9.0,12.0
rewbla,0.043590717,9.0,12.0
norcar,0.013475101,9.0,12.0
bird1,0.6908311,10.0,13.0
pywbab1,0.01020535,10.0,13.0
rewbla,0.18769708,10.0,13.0
bird1,0.34210563,11.0,14.0
