species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888504,0.0,3.0
grnjay,0.0210423,0.0,3.0
normoc,0.113236986,0.0,3.0
yebcha,0.93334395,0.0,3.0
norcar,0.011898282,0.0,3.0
bird1,0.9980119,1.0,4.0
mallar3,0.010540116,1.0,4.0
scaqua,0.040308226,1.0,4.0
easwpw1,0.0137727475,1.0,4.0
eursta,0.04112997,1.0,4.0
calthr,0.015935287,1.0,4.0
normoc,0.18075895,1.0,4.0
swathr,0.011922991,1.0,4.0
houspa,0.011481801,1.0,4.0
yebcha,0.86415315,1.0,4.0
norcar,0.014811123,1.0,4.0
bird1,0.98766875,2.0,5.0
scaqua,0.023727769,2.0,5.0
taibap1,0.41638315,2.0,5.0
squcuc1,0.03996517,2.0,5.0
orheag1,0.018300893,2.0,5.0
noremt1,0.01818094,2.0,5.0
souemt1,0.04181196,2.0,5.0
houspa,0.014289172,2.0,5.0
bird1,0.9999399,3.0,6.0
combuz1,0.12146739,3.0,6.0
litowl1,0.04082544,3.0,6.0
houspa,0.01256347,3.0,6.0
yebcha,0.95494276,3.0,6.0
bird1,0.9997104,4.0,7.0
broqua1,0.016854977,4.0,7.0
combuz1,0.18612996,4.0,7.0
litowl1,0.026978455,4.0,7.0
rucant1,0.013116616,4.0,7.0
yebcha,0.9894923,4.0,7.0
bird1,0.9980676,5.0,8.0
combuz1,0.062001828,5.0,8.0
litowl1,0.026899084,5.0,8.0
yebcha,0.56001586,5.0,8.0
bird1,0.9958329,6.0,9.0
bkbwoo,0.31648126,6.0,9.0
norben1,0.020339526,6.0,9.0
pvttyr1,0.018453173,6.0,9.0
shtfly1,0.64640605,6.0,9.0
bird1,0.99694484,7.0,10.0
cangoo,0.010461314,7.0,10.0
nopowl,0.019331386,7.0,10.0
todmot1,0.012659531,7.0,10.0
bkbwoo,0.19504404,7.0,10.0
pvttyr1,0.025710406,7.0,10.0
shtfly1,0.16775367,7.0,10.0
warvir,0.18573624,7.0,10.0
brcvir1,0.030701539,7.0,10.0
houfin,0.012687485,7.0,10.0
bird1,0.9619732,8.0,11.0
easwpw1,0.012703975,8.0,11.0
grekis,0.010469575,8.0,11.0
grycat,0.11278542,8.0,11.0
crbthr1,0.015417024,8.0,11.0
rucspa1,0.013404076,8.0,11.0
yebcha,0.15093543,8.0,11.0
ruboro1,0.06624641,8.0,11.0
bird1,0.96155876,9.0,12.0
grekis,0.011880536,9.0,12.0
grycat,0.013894504,9.0,12.0
amerob,0.013183638,9.0,12.0
glbthr1,0.011948465,9.0,12.0
puteup1,0.0120612215,9.0,12.0
rucspa1,0.013821527,9.0,12.0
sonspa,0.015776578,9.0,12.0
yebcha,0.12648024,9.0,12.0
ruboro1,0.31336755,9.0,12.0
bird1,0.9962096,10.0,13.0
blujay,0.010483054,10.0,13.0
grycat,0.011450016,10.0,13.0
normoc,0.01980383,10.0,13.0
rucspa1,0.010284292,10.0,13.0
sonspa,0.012118623,10.0,13.0
yebcha,0.84768784,10.0,13.0
ruboro1,0.047257055,10.0,13.0
rewbla,0.015552698,10.0,13.0
norcar,0.010763285,10.0,13.0
bird1,0.99715245,11.0,14.0
whtdov,0.018298835,11.0,14.0
grnjay,0.028803403,11.0,14.0
yebcha,0.62807095,11.0,14.0
rewbla,0.010588608,11.0,14.0
norcar,0.011021062,11.0,14.0
bird1,0.9981939,12.0,15.0
grekis,0.013201137,12.0,15.0
blujay,0.02561357,12.0,15.0
amerob,0.0105794,12.0,15.0
yebcha,0.5463612,12.0,15.0
comyel,0.018303376,12.0,15.0
rucwar1,0.010600764,12.0,15.0
norcar,0.013504621,12.0,15.0
bird1,0.99311084,13.0,16.0
rthhum,0.029499872,13.0,16.0
bkbwoo,0.08328199,13.0,16.0
gyfwoo1,0.01910352,13.0,16.0
stbwoo2,0.02823317,13.0,16.0
slaspi1,0.010434933,13.0,16.0
norben1,0.010708397,13.0,16.0
pvttyr1,0.023856634,13.0,16.0
shtfly1,0.45000896,13.0,16.0
grekis,0.016321508,13.0,16.0
blujay,0.015131049,13.0,16.0
amerob,0.013064487,13.0,16.0
eurlin1,0.011915516,13.0,16.0
comyel,0.01145704,13.0,16.0
norcar,0.01114041,13.0,16.0
bird1,0.9953446,14.0,17.0
rthhum,0.017800787,14.0,17.0
bkbwoo,0.07488439,14.0,17.0
stbwoo2,0.032703724,14.0,17.0
slaspi1,0.015050785,14.0,17.0
norben1,0.019899385,14.0,17.0
pvttyr1,0.08721605,14.0,17.0
shtfly1,0.55967176,14.0,17.0
bncfly,0.0133121265,14.0,17.0
blujay,0.018936442,14.0,17.0
comyel,0.051198225,14.0,17.0
norcar,0.010031191,14.0,17.0
bird1,0.99937683,15.0,18.0
ybbwar1,0.01249467,15.0,18.0
carwre,0.010745346,15.0,18.0
rucspa1,0.024418244,15.0,18.0
yebcha,0.92932767,15.0,18.0
norcar,0.012883242,15.0,18.0
indbun,0.012334631,15.0,18.0
bird1,0.9995957,16.0,19.0
combuz1,0.01746027,16.0,19.0
