species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996614,0.0,3.0
whtdov,0.013297353,0.0,3.0
moudov,0.4023329,0.0,3.0
whcsap1,0.12178873,0.0,3.0
whevir,0.028229136,0.0,3.0
yetvir,0.074399434,0.0,3.0
reevir1,0.7973797,0.0,3.0
amecro,0.01023021,0.0,3.0
tuftit,0.14594191,0.0,3.0
ruckin,0.013649592,0.0,3.0
buggna,0.024725555,0.0,3.0
carwre,0.02819697,0.0,3.0
plawre1,0.010871145,0.0,3.0
eursta,0.020422738,0.0,3.0
cedwax,0.011613004,0.0,3.0
houspa,0.011877406,0.0,3.0
rucspa1,0.011137762,0.0,3.0
eastow,0.011455111,0.0,3.0
bnhcow,0.02267658,0.0,3.0
bawwar,0.26198697,0.0,3.0
amered,0.030239789,0.0,3.0
camwar,0.011500607,0.0,3.0
babwar,0.018067988,0.0,3.0
bkbwar,0.0120485,0.0,3.0
sumtan,0.025534881,0.0,3.0
rtatan1,0.06097301,0.0,3.0
norcar,0.019321201,0.0,3.0
bird1,0.999937,1.0,4.0
moudov,0.08761902,1.0,4.0
pilwoo,0.012495341,1.0,4.0
whevir,0.041559998,1.0,4.0
yetvir,0.020868707,1.0,4.0
reevir1,0.8513898,1.0,4.0
amecro,0.011196947,1.0,4.0
tuftit,0.1883907,1.0,4.0
buggna,0.010719992,1.0,4.0
carwre,0.08567881,1.0,4.0
normoc,0.010577084,1.0,4.0
eastow,0.0917394,1.0,4.0
rewbla,0.011241821,1.0,4.0
bawwar,0.9782875,1.0,4.0
prawar,0.010113653,1.0,4.0
gchwar,0.023621362,1.0,4.0
rtatan1,0.09686745,1.0,4.0
norcar,0.023444388,1.0,4.0
bird1,0.99995613,2.0,5.0
moudov,0.12004868,2.0,5.0
rebwoo,0.020788508,2.0,5.0
whevir,0.015957383,2.0,5.0
yetvir,0.013370047,2.0,5.0
reevir1,0.9450477,2.0,5.0
amecro,0.0113809,2.0,5.0
tuftit,0.5144964,2.0,5.0
carwre,0.15623316,2.0,5.0
grycat,0.01943939,2.0,5.0
normoc,0.013105295,2.0,5.0
amerob,0.030503504,2.0,5.0
eastow,0.036746506,2.0,5.0
yebcha,0.012211417,2.0,5.0
bawwar,0.9824051,2.0,5.0
rtatan1,0.033594035,2.0,5.0
norcar,0.018163173,2.0,5.0
bird1,0.99993265,3.0,6.0
rebwoo,0.055447686,3.0,6.0
reevir1,0.95086086,3.0,6.0
chivir1,0.012602229,3.0,6.0
amecro,0.015559951,3.0,6.0
tuftit,0.5641629,3.0,6.0
carwre,0.055546306,3.0,6.0
grycat,0.043885604,3.0,6.0
normoc,0.017090196,3.0,6.0
amerob,0.03809715,3.0,6.0
sonspa,0.016609792,3.0,6.0
eastow,0.05240086,3.0,6.0
rewbla,0.010736013,3.0,6.0
bawwar,0.962021,3.0,6.0
norcar,0.017604226,3.0,6.0
bird1,0.9999689,4.0,7.0
whtdov,0.011346828,4.0,7.0
grfdov1,0.035957016,4.0,7.0
moudov,0.63235533,4.0,7.0
rebwoo,0.11353356,4.0,7.0
whevir,0.028156228,4.0,7.0
reevir1,0.9050766,4.0,7.0
amecro,0.017339366,4.0,7.0
carchi,0.010509224,4.0,7.0
tuftit,0.57687694,4.0,7.0
whbnut,0.015780836,4.0,7.0
carwre,0.08521898,4.0,7.0
normoc,0.01119617,4.0,7.0
amerob,0.032353647,4.0,7.0
eastow,0.014695173,4.0,7.0
bawwar,0.9488653,4.0,7.0
babwar,0.011234361,4.0,7.0
norcar,0.0137568945,4.0,7.0
bird1,0.9999081,5.0,8.0
moudov,0.7447553,5.0,8.0
rebwoo,0.04144867,5.0,8.0
whevir,0.04707512,5.0,8.0
reevir1,0.9787197,5.0,8.0
amecro,0.014217459,5.0,8.0
carchi,0.010841374,5.0,8.0
tuftit,0.054509714,5.0,8.0
buggna,0.02087262,5.0,8.0
carwre,0.4889503,5.0,8.0
woothr,0.011924514,5.0,8.0
norpar,0.049794596,5.0,8.0
pinwar,0.010734231,5.0,8.0
sumtan,0.010766229,5.0,8.0
norcar,0.022210829,5.0,8.0
bird1,0.9996798,6.0,9.0
moudov,0.6565389,6.0,9.0
whevir,0.51685464,6.0,9.0
reevir1,0.9452224,6.0,9.0
carchi,0.012304663,6.0,9.0
tuftit,0.025752362,6.0,9.0
buggna,0.058392882,6.0,9.0
carwre,0.38172036,6.0,9.0
eursta,0.011299,6.0,9.0
woothr,0.016852126,6.0,9.0
cedwax,0.033094235,6.0,9.0
rewbla,0.010029836,6.0,9.0
norpar,0.010277581,6.0,9.0
norcar,0.024968851,6.0,9.0
bird1,0.9999331,7.0,10.0
moudov,0.23022549,7.0,10.0
whevir,0.09423444,7.0,10.0
reevir1,0.933529,7.0,10.0
blhori1,0.013716151,7.0,10.0
carchi,0.014103055,7.0,10.0
tuftit,0.015097055,7.0,10.0
buggna,0.027963875,7.0,10.0
carwre,0.9227603,7.0,10.0
cedwax,0.039698247,7.0,10.0
rewbla,0.011146431,7.0,10.0
norpar,0.13132636,7.0,10.0
norcar,0.028892683,7.0,10.0
bird1,0.9999682,8.0,11.0
moudov,0.08158265,8.0,11.0
compau,0.017252477,8.0,11.0
whevir,0.028194232,8.0,11.0
reevir1,0.98453486,8.0,11.0
carchi,0.011533367,8.0,11.0
tuftit,0.0716785,8.0,11.0
revbul,0.010293639,8.0,11.0
buggna,0.27703068,8.0,11.0
carwre,0.0298528,8.0,11.0
amerob,0.010817897,8.0,11.0
cedwax,0.025489423,8.0,11.0
norcar,0.023599371,8.0,11.0
indbun,0.011190994,8.0,11.0
bird1,0.99978524,9.0,12.0
whevir,0.017883092,9.0,12.0
reevir1,0.9642874,9.0,12.0
amecro,0.011006519,9.0,12.0
tuftit,0.043095067,9.0,12.0
buggna,0.32797223,9.0,12.0
carwre,0.19242881,9.0,12.0
swathr,0.028019756,9.0,12.0
amerob,0.0138643,9.0,12.0
cedwax,0.0222272,9.0,12.0
norcar,0.01814884,9.0,12.0
bird1,0.9999496,10.0,13.0
reevir1,0.9885089,10.0,13.0
tuftit,0.074329704,10.0,13.0
buggna,0.36029074,10.0,13.0
carwre,0.043653104,10.0,13.0
bewwre,0.0133323725,10.0,13.0
cedwax,0.010832808,10.0,13.0
rucspa1,0.010460352,10.0,13.0
sonspa,0.01313535,10.0,13.0
comyel,0.01272099,10.0,13.0
yetwar,0.012982778,10.0,13.0
norcar,0.014524315,10.0,13.0
indbun,0.38082954,10.0,13.0
docsee1,0.010697068,10.0,13.0
bird1,0.9998707,11.0,14.0
reevir1,0.98094463,11.0,14.0
amecro,0.9563014,11.0,14.0
tuftit,0.01184109,11.0,14.0
carwre,0.088048294,11.0,14.0
amerob,0.010420107,11.0,14.0
cedwax,0.021806078,11.0,14.0
norcar,0.023756044,11.0,14.0
indbun,0.56417984,11.0,14.0
bird1,0.99991286,12.0,15.0
moudov,0.015243968,12.0,15.0
reevir1,0.98007154,12.0,15.0
amecro,0.9595593,12.0,15.0
bkcchi,0.010356856,12.0,15.0
tuftit,0.010648321,12.0,15.0
amerob,0.018279435,12.0,15.0
sonspa,0.01427129,12.0,15.0
bawwar,0.05715416,12.0,15.0
comyel,0.010560653,12.0,15.0
amered,0.023119368,12.0,15.0
chswar,0.021504149,12.0,15.0
indbun,0.9460591,12.0,15.0
bird1,0.9999548,13.0,16.0
cangoo,0.010248607,13.0,16.0
moudov,0.086662516,13.0,16.0
yetvir,0.018814223,13.0,16.0
reevir1,0.9707079,13.0,16.0
amecro,0.87686574,13.0,16.0
bkcchi,0.010045595,13.0,16.0
tuftit,0.021854283,13.0,16.0
houwre4,0.013409027,13.0,16.0
carwre,0.08804548,13.0,16.0
bawwar,0.9387358,13.0,16.0
swawar,0.011460815,13.0,16.0
yetwar,0.012013252,13.0,16.0
gchwar,0.015917659,13.0,16.0
norcar,0.015692217,13.0,16.0
indbun,0.29114547,13.0,16.0
bird1,0.9999737,14.0,17.0
moudov,0.39335427,14.0,17.0
yetvir,0.0142546855,14.0,17.0
reevir1,0.9198286,14.0,17.0
blujay,0.0116297975,14.0,17.0
amecro,0.8916497,14.0,17.0
bkcchi,0.011178822,14.0,17.0
tuftit,0.095344946,14.0,17.0
carwre,0.12334835,14.0,17.0
eastow,0.016870456,14.0,17.0
bawwar,0.98975235,14.0,17.0
gchwar,0.020904072,14.0,17.0
norcar,0.013353936,14.0,17.0
indbun,0.047552474,14.0,17.0
bird1,0.99979866,15.0,18.0
moudov,0.042910133,15.0,18.0
baymac,0.02008117,15.0,18.0
yetvir,0.010606832,15.0,18.0
reevir1,0.861296,15.0,18.0
amecro,0.53448606,15.0,18.0
tuftit,0.12529777,15.0,18.0
carwre,0.5500757,15.0,18.0
amerob,0.010605071,15.0,18.0
rewbla,0.013845901,15.0,18.0
bawwar,0.9724195,15.0,18.0
gchwar,0.01680015,15.0,18.0
norcar,0.020582298,15.0,18.0
bird1,0.99981964,16.0,19.0
reevir1,0.9120849,16.0,19.0
amecro,0.011380143,16.0,19.0
tuftit,0.17471792,16.0,19.0
carwre,0.08552878,16.0,19.0
normoc,0.010792049,16.0,19.0
rewbla,0.017753663,16.0,19.0
bawwar,0.95783424,16.0,19.0
norcar,0.023443928,16.0,19.0
bird1,0.9995371,17.0,20.0
rebwoo,0.024100667,17.0,20.0
whevir,0.01165829,17.0,20.0
reevir1,0.7839662,17.0,20.0
amecro,0.039606307,17.0,20.0
carchi,0.010438135,17.0,20.0
tuftit,0.13484839,17.0,20.0
brncre,0.010185048,17.0,20.0
buggna,0.026933467,17.0,20.0
carwre,0.24491589,17.0,20.0
normoc,0.033232834,17.0,20.0
cedwax,0.061652664,17.0,20.0
balori,0.01259441,17.0,20.0
bawwar,0.028316777,17.0,20.0
prawar,0.014566664,17.0,20.0
gchwar,0.121102415,17.0,20.0
whbwar2,0.08307759,17.0,20.0
sumtan,0.010951124,17.0,20.0
norcar,0.074977405,17.0,20.0
bird1,0.9998258,18.0,21.0
whwdov,0.01084227,18.0,21.0
moudov,0.88142556,18.0,21.0
rebwoo,0.6627721,18.0,21.0
reevir1,0.92693514,18.0,21.0
bkwvir,0.011040607,18.0,21.0
amecro,0.016502889,18.0,21.0
tuftit,0.39079317,18.0,21.0
rucbab1,0.015183022,18.0,21.0
buggna,0.011875906,18.0,21.0
carwre,0.031257033,18.0,21.0
normoc,0.015253678,18.0,21.0
amerob,0.019485343,18.0,21.0
cedwax,0.13673475,18.0,21.0
sonspa,0.029310022,18.0,21.0
balori,0.010992394,18.0,21.0
camwar,0.0393559,18.0,21.0
sumtan,0.021163926,18.0,21.0
norcar,0.012024322,18.0,21.0
robgro,0.010595003,18.0,21.0
banana,0.051118392,18.0,21.0
bird1,0.9998131,19.0,22.0
whwdov,0.01144203,19.0,22.0
moudov,0.74005735,19.0,22.0
rebwoo,0.7136026,19.0,22.0
reevir1,0.9277625,19.0,22.0
bkwvir,0.01053243,19.0,22.0
tuftit,0.4220495,19.0,22.0
rucbab1,0.0140975,19.0,22.0
buggna,0.012143018,19.0,22.0
carwre,0.033742107,19.0,22.0
amerob,0.13158618,19.0,22.0
cedwax,0.30130762,19.0,22.0
sonspa,0.015066734,19.0,22.0
camwar,0.019341264,19.0,22.0
sumtan,0.03197146,19.0,22.0
norcar,0.018185511,19.0,22.0
banana,0.13615891,19.0,22.0
bird1,0.99968296,20.0,23.0
placha,0.04297293,20.0,23.0
whtdov,0.010394375,20.0,23.0
moudov,0.6207934,20.0,23.0
yebsap,0.03485717,20.0,23.0
rebwoo,0.55899537,20.0,23.0
yetvir,0.010137228,20.0,23.0
reevir1,0.7752052,20.0,23.0
chivir1,0.020159265,20.0,23.0
tuftit,0.26929206,20.0,23.0
rucbab1,0.013690887,20.0,23.0
houwre4,0.011731447,20.0,23.0
carwre,0.25074518,20.0,23.0
normoc,0.034691192,20.0,23.0
amerob,0.031967066,20.0,23.0
cedwax,0.027000545,20.0,23.0
eastow,0.016284158,20.0,23.0
rewbla,0.0111915525,20.0,23.0
norpar,0.01629945,20.0,23.0
norcar,0.020683605,20.0,23.0
banana,0.023064913,20.0,23.0
bird1,0.99966365,21.0,24.0
placha,0.10096079,21.0,24.0
whtdov,0.01175814,21.0,24.0
moudov,0.44356093,21.0,24.0
yebsap,0.027175693,21.0,24.0
whevir,0.10762874,21.0,24.0
reevir1,0.468542,21.0,24.0
tuftit,0.0122862365,21.0,24.0
carwre,0.29901153,21.0,24.0
eursta,0.016583657,21.0,24.0
normoc,0.018259471,21.0,24.0
amerob,0.01673294,21.0,24.0
cedwax,0.028209548,21.0,24.0
norcar,0.01980562,21.0,24.0
bird1,0.9995352,22.0,25.0
placha,0.041561253,22.0,25.0
wilsap,0.015200266,22.0,25.0
yebsap,0.10270375,22.0,25.0
rebsap,0.011997325,22.0,25.0
pabwoo1,0.012220881,22.0,25.0
whevir,0.042267736,22.0,25.0
reevir1,0.7488923,22.0,25.0
bkcdon,0.06525466,22.0,25.0
carwre,0.02275062,22.0,25.0
eursta,0.021426229,22.0,25.0
veery,0.013066031,22.0,25.0
prawar,0.013710837,22.0,25.0
norcar,0.016121328,22.0,25.0
bird1,0.9992935,23.0,26.0
yebcuc,0.069293655,23.0,26.0
taibar2,0.010179117,23.0,26.0
swtman1,0.015288448,23.0,26.0
whevir,0.033300277,23.0,26.0
reevir1,0.8924944,23.0,26.0
tuftit,0.010865665,23.0,26.0
buggna,0.051000863,23.0,26.0
carwre,0.12333269,23.0,26.0
amerob,0.021630662,23.0,26.0
cedwax,0.052847583,23.0,26.0
comyel,0.012943261,23.0,26.0
sumtan,0.012056784,23.0,26.0
norcar,0.028486961,23.0,26.0
bird1,0.9999301,24.0,27.0
yebcuc,0.8291334,24.0,27.0
lottap1,0.011462473,24.0,27.0
grcfly,0.01020679,24.0,27.0
reevir1,0.9149836,24.0,27.0
chivir1,0.016485546,24.0,27.0
amecro,0.07576615,24.0,27.0
carchi,0.010907178,24.0,27.0
tuftit,0.010300642,24.0,27.0
buggna,0.0128109045,24.0,27.0
houwre4,0.024620151,24.0,27.0
carwre,0.29291064,24.0,27.0
plawre1,0.034255028,24.0,27.0
normoc,0.011263487,24.0,27.0
amerob,0.014160832,24.0,27.0
rucspa1,0.0106693795,24.0,27.0
sonspa,0.011635247,24.0,27.0
bawwar,0.07957016,24.0,27.0
amered,0.055272248,24.0,27.0
yelwar,0.41778487,24.0,27.0
chswar,0.0100513585,24.0,27.0
sumtan,0.028259046,24.0,27.0
norcar,0.02747046,24.0,27.0
indbun,0.012336566,24.0,27.0
bird1,0.9999907,25.0,28.0
yebcuc,0.1253985,25.0,28.0
whevir,0.011763798,25.0,28.0
yetvir,0.019642778,25.0,28.0
reevir1,0.96940666,25.0,28.0
blujay,0.013359648,25.0,28.0
amecro,0.9497735,25.0,28.0
carchi,0.012135252,25.0,28.0
tuftit,0.04178944,25.0,28.0
buggna,0.030744031,25.0,28.0
carwre,0.5459385,25.0,28.0
normoc,0.012548064,25.0,28.0
rewbla,0.013569456,25.0,28.0
bawwar,0.9598457,25.0,28.0
camwar,0.02022948,25.0,28.0
gchwar,0.022504648,25.0,28.0
sumtan,0.011831605,25.0,28.0
norcar,0.020888511,25.0,28.0
bird1,0.999987,26.0,29.0
yebcuc,0.21517271,26.0,29.0
yetvir,0.019248012,26.0,29.0
reevir1,0.98050064,26.0,29.0
amecro,0.94844294,26.0,29.0
carchi,0.021080974,26.0,29.0
tuftit,0.051645316,26.0,29.0
carwre,0.92160213,26.0,29.0
rewbla,0.010794706,26.0,29.0
bawwar,0.99311215,26.0,29.0
swawar,0.013391135,26.0,29.0
camwar,0.012051156,26.0,29.0
yetwar,0.010607888,26.0,29.0
gchwar,0.014530178,26.0,29.0
norcar,0.02620934,26.0,29.0
bird1,0.9999618,27.0,30.0
yebcuc,0.014516384,27.0,30.0
whevir,0.014528922,27.0,30.0
yetvir,0.016460562,27.0,30.0
reevir1,0.94245577,27.0,30.0
amecro,0.8583869,27.0,30.0
tuftit,0.02605815,27.0,30.0
carwre,0.17567313,27.0,30.0
rewbla,0.010344406,27.0,30.0
bawwar,0.99301416,27.0,30.0
gchwar,0.02426791,27.0,30.0
sumtan,0.020342568,27.0,30.0
norcar,0.027040811,27.0,30.0
indbun,0.011332085,27.0,30.0
bird1,0.9998775,28.0,31.0
chwwid,0.011579043,28.0,31.0
whevir,0.011537912,28.0,31.0
yetvir,0.014315653,28.0,31.0
reevir1,0.8638202,28.0,31.0
amecro,0.45304602,28.0,31.0
tuftit,0.025206754,28.0,31.0
buggna,0.014279423,28.0,31.0
carwre,0.042925,28.0,31.0
eastow,0.01332857,28.0,31.0
bawwar,0.9723573,28.0,31.0
babwar,0.018680697,28.0,31.0
sumtan,0.18898743,28.0,31.0
norcar,0.012650767,28.0,31.0
indbun,0.011112922,28.0,31.0
bird1,0.99934185,29.0,32.0
moudov,0.035524197,29.0,32.0
reevir1,0.82525617,29.0,32.0
tuftit,0.012280937,29.0,32.0
buggna,0.120344415,29.0,32.0
houwre4,0.010005505,29.0,32.0
woothr,0.023806505,29.0,32.0
amerob,0.011216471,29.0,32.0
cedwax,0.052943803,29.0,32.0
chispa,0.014598513,29.0,32.0
rucspa1,0.016634297,29.0,32.0
rewbla,0.010543761,29.0,32.0
comyel,0.025874432,29.0,32.0
amered,0.013460099,29.0,32.0
cerwar,0.013110791,29.0,32.0
magwar,0.013385448,29.0,32.0
yelwar,0.01697154,29.0,32.0
chswar,0.013772496,29.0,32.0
pinwar,0.010280312,29.0,32.0
yetwar,0.012079575,29.0,32.0
sumtan,0.31923288,29.0,32.0
scatan,0.021545287,29.0,32.0
westan,0.037295386,29.0,32.0
flctan,0.011354357,29.0,32.0
norcar,0.014994882,29.0,32.0
indbun,0.054416858,29.0,32.0
bird1,0.9999323,30.0,33.0
moudov,0.020291852,30.0,33.0
grbher3,0.03352862,30.0,33.0
whevir,0.01566081,30.0,33.0
yetvir,0.011623058,30.0,33.0
reevir1,0.9615847,30.0,33.0
tuftit,0.018173153,30.0,33.0
buggna,0.07229089,30.0,33.0
carwre,0.032211665,30.0,33.0
rucspa1,0.012326488,30.0,33.0
norpar,0.6229668,30.0,33.0
tropar,0.05472031,30.0,33.0
sumtan,0.16006944,30.0,33.0
norcar,0.014031881,30.0,33.0
bird1,0.99962926,31.0,34.0
moudov,0.019202668,31.0,34.0
gilhum1,0.02942678,31.0,34.0
grbher3,0.02317226,31.0,34.0
reevir1,0.8207087,31.0,34.0
chivir1,0.011911878,31.0,34.0
yegvir,0.012860304,31.0,34.0
chbchi,0.023186225,31.0,34.0
tuftit,0.01537323,31.0,34.0
buggna,0.0834213,31.0,34.0
carwre,0.015221272,31.0,34.0
grycat,0.011210339,31.0,34.0
amerob,0.034269523,31.0,34.0
cedwax,0.040320057,31.0,34.0
graspa,0.011850875,31.0,34.0
rucspa1,0.013851958,31.0,34.0
norpar,0.15655173,31.0,34.0
tropar,0.016552897,31.0,34.0
sumtan,0.16765858,31.0,34.0
scatan,0.037067868,31.0,34.0
westan,0.18707173,31.0,34.0
flctan,0.025743261,31.0,34.0
norcar,0.014027118,31.0,34.0
bird1,0.9990813,32.0,35.0
warvir,0.3083282,32.0,35.0
reevir1,0.810938,32.0,35.0
amecro,0.013421907,32.0,35.0
chbchi,0.048146397,32.0,35.0
tuftit,0.0149702225,32.0,35.0
amerob,0.048517242,32.0,35.0
cedwax,0.3366136,32.0,35.0
balori,0.012669679,32.0,35.0
rewbla,0.012920862,32.0,35.0
norpar,0.094652936,32.0,35.0
tropar,0.0118225925,32.0,35.0
sumtan,0.040722486,32.0,35.0
westan,0.010343039,32.0,35.0
norcar,0.027626663,32.0,35.0
bird1,0.9996566,33.0,36.0
moudov,0.49281278,33.0,36.0
rebwoo,0.046802215,33.0,36.0
weskin,0.028997986,33.0,36.0
whevir,0.022865089,33.0,36.0
warvir,0.079841696,33.0,36.0
reevir1,0.47359577,33.0,36.0
amecro,0.05267403,33.0,36.0
tuftit,0.047709994,33.0,36.0
carwre,0.018943448,33.0,36.0
grycat,0.011279242,33.0,36.0
amerob,0.09864836,33.0,36.0
cedwax,0.38954836,33.0,36.0
houfin,0.010555802,33.0,36.0
amegfi,0.012974106,33.0,36.0
rucspa1,0.012334886,33.0,36.0
sumtan,0.1599255,33.0,36.0
scatan,0.020462742,33.0,36.0
westan,0.011136686,33.0,36.0
norcar,0.06342414,33.0,36.0
robgro,0.011248299,33.0,36.0
banana,0.013114272,33.0,36.0
bird1,0.9998036,34.0,37.0
moudov,0.35537457,34.0,37.0
rebwoo,0.21768244,34.0,37.0
weskin,0.013449193,34.0,37.0
whevir,0.011207711,34.0,37.0
warvir,0.08875371,34.0,37.0
reevir1,0.9449424,34.0,37.0
amecro,0.03403493,34.0,37.0
tuftit,0.021508401,34.0,37.0
buggna,0.015274593,34.0,37.0
carwre,0.03261267,34.0,37.0
cedwax,0.257138,34.0,37.0
rewbla,0.011125816,34.0,37.0
comyel,0.012973861,34.0,37.0
sumtan,0.20169587,34.0,37.0
norcar,0.018169947,34.0,37.0
bird1,0.99940616,35.0,38.0
moudov,0.4130571,35.0,38.0
rebwoo,0.40198535,35.0,38.0
whevir,0.065095365,35.0,38.0
reevir1,0.9316565,35.0,38.0
amecro,0.017949494,35.0,38.0
tuftit,0.023347331,35.0,38.0
carwre,0.3943567,35.0,38.0
amerob,0.01552826,35.0,38.0
cedwax,0.1573137,35.0,38.0
rewbla,0.011272066,35.0,38.0
comyel,0.012301424,35.0,38.0
sumtan,0.018962404,35.0,38.0
norcar,0.023057926,35.0,38.0
bird1,0.99879354,36.0,39.0
moudov,0.11215908,36.0,39.0
grcfly,0.033608206,36.0,39.0
reevir1,0.7466449,36.0,39.0
amecro,0.010050918,36.0,39.0
tuftit,0.010675159,36.0,39.0
houwre,0.0897489,36.0,39.0
carwre,0.061559543,36.0,39.0
amerob,0.048294544,36.0,39.0
cedwax,0.12670292,36.0,39.0
amegfi,0.0101964865,36.0,39.0
yebcha,0.0107030645,36.0,39.0
rewbla,0.029229706,36.0,39.0
amered,0.10856016,36.0,39.0
yelwar,0.11586316,36.0,39.0
chswar,0.011721914,36.0,39.0
norcar,0.017422115,36.0,39.0
robgro,0.012474876,36.0,39.0
indbun,0.18136348,36.0,39.0
bird1,0.9994408,37.0,40.0
moudov,0.014697404,37.0,40.0
yetvir,0.0149857635,37.0,40.0
reevir1,0.55713975,37.0,40.0
amecro,0.28969923,37.0,40.0
tuftit,0.024932278,37.0,40.0
houwre,0.041416273,37.0,40.0
houwre4,0.014226752,37.0,40.0
carwre,0.3796628,37.0,40.0
amerob,0.036434207,37.0,40.0
eastow,0.018235814,37.0,40.0
rewbla,0.010370173,37.0,40.0
bawwar,0.9250271,37.0,40.0
camwar,0.014291099,37.0,40.0
babwar,0.010204747,37.0,40.0
