species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970347,0.0,3.0
easkin,0.11910857,0.0,3.0
amerob,0.058779757,0.0,3.0
houspa,0.010876473,0.0,3.0
amegfi,0.041230015,0.0,3.0
rucspa1,0.011306039,0.0,3.0
swaspa,0.9885853,0.0,3.0
rewbla,0.7399434,0.0,3.0
comgra,0.03279001,0.0,3.0
comyel,0.0375974,0.0,3.0
bird1,0.9999737,1.0,4.0
virrai,0.018956218,1.0,4.0
swaspa,0.99882126,1.0,4.0
rewbla,0.9852015,1.0,4.0
comgra,0.015892955,1.0,4.0
bird1,0.99983907,2.0,5.0
virrai,0.014755092,2.0,5.0
swaspa,0.99650747,2.0,5.0
rewbla,0.9522402,2.0,5.0
comgra,0.021029187,2.0,5.0
comyel,0.05700404,2.0,5.0
yelwar,0.05352298,2.0,5.0
bird1,0.9999563,3.0,6.0
virrai,0.013605968,3.0,6.0
houspa,0.011362603,3.0,6.0
swaspa,0.9997911,3.0,6.0
rewbla,0.89025384,3.0,6.0
comgra,0.066026896,3.0,6.0
yelwar,0.011439025,3.0,6.0
bird1,0.99990815,4.0,7.0
treswa,0.37820786,4.0,7.0
sedwre1,0.016543368,4.0,7.0
houspa,0.021374334,4.0,7.0
eutspa,0.010520119,4.0,7.0
rucspa1,0.032242272,4.0,7.0
swaspa,0.89975387,4.0,7.0
rewbla,0.9814926,4.0,7.0
comgra,0.014455277,4.0,7.0
comyel,0.025888955,4.0,7.0
yelwar,0.08873429,4.0,7.0
ructan1,0.038566384,4.0,7.0
bird1,0.9997652,5.0,8.0
virrai,0.20236741,5.0,8.0
wilsni1,0.016500615,5.0,8.0
treswa,0.8297264,5.0,8.0
marwre,0.03489622,5.0,8.0
rinouz1,0.06270486,5.0,8.0
houspa,0.014877892,5.0,8.0
rucspa1,0.010268709,5.0,8.0
swaspa,0.97715306,5.0,8.0
rewbla,0.9627346,5.0,8.0
rusbla,0.010646201,5.0,8.0
comgra,0.04242757,5.0,8.0
comyel,0.04434347,5.0,8.0
bird1,0.9993518,6.0,9.0
buwtea,0.018823585,6.0,9.0
virrai,0.7335242,6.0,9.0
wilsni1,0.012325682,6.0,9.0
aldfly,0.3545281,6.0,9.0
treswa,0.75475913,6.0,9.0
marwre,0.32444242,6.0,9.0
chispa,0.01601451,6.0,9.0
sonspa,0.0141911125,6.0,9.0
swaspa,0.9656897,6.0,9.0
rewbla,0.62701213,6.0,9.0
comgra,0.011033367,6.0,9.0
bird1,0.99992955,7.0,10.0
virrai,0.4241858,7.0,10.0
sancra,0.010969226,7.0,10.0
norfli,0.011356166,7.0,10.0
aldfly,0.034185026,7.0,10.0
blujay,0.05166869,7.0,10.0
treswa,0.896895,7.0,10.0
marwre,0.57584065,7.0,10.0
grycat,0.027458036,7.0,10.0
swaspa,0.7463615,7.0,10.0
rewbla,0.963062,7.0,10.0
bnhcow,0.0112515995,7.0,10.0
comgra,0.09195378,7.0,10.0
bird1,0.99995315,8.0,11.0
rinduc,0.012166847,8.0,11.0
virrai,0.01756931,8.0,11.0
comgal1,0.014626902,8.0,11.0
blujay,0.19690725,8.0,11.0
treswa,0.95852846,8.0,11.0
marwre,0.5410011,8.0,11.0
grycat,0.058665033,8.0,11.0
amegfi,0.019016942,8.0,11.0
daejun,0.01735625,8.0,11.0
swaspa,0.1873008,8.0,11.0
rewbla,0.98468184,8.0,11.0
comgra,0.040948495,8.0,11.0
comyel,0.054111704,8.0,11.0
yelwar,0.03361463,8.0,11.0
bird1,0.9999678,9.0,12.0
wooduc,0.010520337,9.0,12.0
rinduc,0.010343376,9.0,12.0
comgal1,0.04289069,9.0,12.0
blujay,0.01370947,9.0,12.0
treswa,0.997595,9.0,12.0
houwre,0.12482808,9.0,12.0
marwre,0.164526,9.0,12.0
grycat,0.17313582,9.0,12.0
houfin,0.01356113,9.0,12.0
swaspa,0.010338472,9.0,12.0
rewbla,0.99158925,9.0,12.0
comgra,0.012027059,9.0,12.0
comyel,0.022882026,9.0,12.0
yelwar,0.013195741,9.0,12.0
bird1,0.9998605,10.0,13.0
rinduc,0.015088466,10.0,13.0
treswa,0.8982758,10.0,13.0
houwre,0.022112671,10.0,13.0
marwre,0.79346025,10.0,13.0
eursta,0.031957507,10.0,13.0
grycat,0.021041604,10.0,13.0
amerob,0.013423089,10.0,13.0
houspa,0.012814939,10.0,13.0
amegfi,0.016519947,10.0,13.0
swaspa,0.017640166,10.0,13.0
balori,0.014211981,10.0,13.0
rewbla,0.97062576,10.0,13.0
comgra,0.015769776,10.0,13.0
comyel,0.11841092,10.0,13.0
yelwar,0.012558111,10.0,13.0
norcar,0.011485108,10.0,13.0
bird1,0.9994168,11.0,14.0
rinduc,0.0192061,11.0,14.0
treswa,0.98417646,11.0,14.0
houwre,0.058218464,11.0,14.0
marwre,0.685929,11.0,14.0
eursta,0.15896705,11.0,14.0
grycat,0.025722153,11.0,14.0
amerob,0.017660845,11.0,14.0
houspa,0.037567813,11.0,14.0
amegfi,0.020762926,11.0,14.0
sonspa,0.022902744,11.0,14.0
swaspa,0.013701298,11.0,14.0
orcori,0.011866963,11.0,14.0
bulori,0.0107027115,11.0,14.0
balori,0.028656434,11.0,14.0
rewbla,0.76103115,11.0,14.0
comgra,0.011066476,11.0,14.0
comyel,0.16582811,11.0,14.0
yelwar,0.083599925,11.0,14.0
yefgra1,0.025720356,11.0,14.0
bird1,0.99969333,12.0,15.0
comgal1,0.010827082,12.0,15.0
wilsni1,0.015735943,12.0,15.0
pibgre,0.023609318,12.0,15.0
borowl,0.01012414,12.0,15.0
taibar2,0.035336617,12.0,15.0
