species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998084,0.0,3.0
reevir1,0.22772408,0.0,3.0
swathr,0.96912414,0.0,3.0
amerob,0.016314862,0.0,3.0
ovenbi1,0.012765052,0.0,3.0
babwar,0.02112605,0.0,3.0
bkbwar,0.58973885,0.0,3.0
btnwar,0.027905889,0.0,3.0
bird1,0.99894106,1.0,4.0
reevir1,0.477439,1.0,4.0
gockin,0.010197252,1.0,4.0
rebnut,0.012944644,1.0,4.0
winwre3,0.90239304,1.0,4.0
swathr,0.80836403,1.0,4.0
herthr,0.01900304,1.0,4.0
amerob,0.032587264,1.0,4.0
daejun,0.010626396,1.0,4.0
ovenbi1,0.071748175,1.0,4.0
bkbwar,0.5149588,1.0,4.0
bird1,0.99978894,2.0,5.0
reevir1,0.41757363,2.0,5.0
bkcchi,0.014191399,2.0,5.0
gockin,0.014469351,2.0,5.0
rebnut,0.02793286,2.0,5.0
winwre3,0.9872165,2.0,5.0
veery,0.010495527,2.0,5.0
herthr,0.0127834035,2.0,5.0
amerob,0.07026065,2.0,5.0
daejun,0.010441913,2.0,5.0
rewbla,0.011663037,2.0,5.0
bkbwar,0.7530084,2.0,5.0
norcar,0.010832971,2.0,5.0
bird1,0.99847835,3.0,6.0
rubpep1,0.010342706,3.0,6.0
reevir1,0.03636814,3.0,6.0
bkcchi,0.013636207,3.0,6.0
chbchi,0.033003412,3.0,6.0
tuftit,0.01664625,3.0,6.0
winwre3,0.9139591,3.0,6.0
carwre,0.041398995,3.0,6.0
amerob,0.09105644,3.0,6.0
daejun,0.010537486,3.0,6.0
rewbla,0.013652545,3.0,6.0
norpar,0.016255073,3.0,6.0
tropar,0.03204217,3.0,6.0
norcar,0.02521842,3.0,6.0
bird1,0.9977124,4.0,7.0
buhvir,0.010217838,4.0,7.0
reevir1,0.0218535,4.0,7.0
winwre3,0.98479515,4.0,7.0
amerob,0.10041903,4.0,7.0
chispa,0.013400696,4.0,7.0
daejun,0.015415272,4.0,7.0
rucspa1,0.012542399,4.0,7.0
whtspa,0.01220243,4.0,7.0
rewbla,0.01053842,4.0,7.0
norcar,0.018310597,4.0,7.0
bird1,0.99878347,5.0,8.0
buhvir,0.028885616,5.0,8.0
reevir1,0.042519078,5.0,8.0
winwre3,0.99710035,5.0,8.0
carwre,0.029327022,5.0,8.0
veery,0.01119009,5.0,8.0
amerob,0.05360679,5.0,8.0
daejun,0.013595375,5.0,8.0
whtspa,0.013206121,5.0,8.0
norcar,0.032900617,5.0,8.0
bird1,0.9966557,6.0,9.0
chcant2,0.017313354,6.0,9.0
lotman1,0.041840587,6.0,9.0
eawpew,0.018826937,6.0,9.0
buhvir,0.013276036,6.0,9.0
reevir1,0.025157908,6.0,9.0
bkcchi,0.023478415,6.0,9.0
rebnut,0.011103363,6.0,9.0
winwre3,0.9794442,6.0,9.0
swathr,0.03772529,6.0,9.0
herthr,0.021825736,6.0,9.0
woothr,0.019600313,6.0,9.0
amerob,0.02578449,6.0,9.0
daejun,0.014585209,6.0,9.0
whtspa,0.051637128,6.0,9.0
btnwar,0.03281712,6.0,9.0
norcar,0.017492488,6.0,9.0
bird1,0.9997948,7.0,10.0
buhvir,0.011489266,7.0,10.0
reevir1,0.024608035,7.0,10.0
rebnut,0.019503325,7.0,10.0
winwre3,0.998682,7.0,10.0
bicthr,0.010182818,7.0,10.0
swathr,0.59757173,7.0,10.0
amerob,0.023275562,7.0,10.0
daejun,0.015994027,7.0,10.0
whtspa,0.024163064,7.0,10.0
norcar,0.016806278,7.0,10.0
bird1,0.99930394,8.0,11.0
reevir1,0.019465229,8.0,11.0
