species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999204,0.0,3.0
yetvir,0.93492424,0.0,3.0
casvir,0.014810497,0.0,3.0
buhvir,0.014429281,0.0,3.0
reevir1,0.8319155,0.0,3.0
sonspa,0.04062451,0.0,3.0
rewbla,0.07331049,0.0,3.0
btnwar,0.049811535,0.0,3.0
bird1,0.99968517,1.0,4.0
yetvir,0.8281127,1.0,4.0
casvir,0.015695691,1.0,4.0
buhvir,0.028085012,1.0,4.0
reevir1,0.7822413,1.0,4.0
btnwar,0.014863684,1.0,4.0
norcar,0.010087586,1.0,4.0
bird1,0.9829404,2.0,5.0
eawpew,0.010756559,2.0,5.0
reevir1,0.9116511,2.0,5.0
whtspa,0.01453306,2.0,5.0
btnwar,0.012129577,2.0,5.0
norcar,0.0129890675,2.0,5.0
