species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965935,0.0,3.0
yebfly,0.21283998,0.0,3.0
aldfly,0.010065616,0.0,3.0
warvir,0.010295136,0.0,3.0
reevir1,0.08071122,0.0,3.0
carchi,0.050369184,0.0,3.0
bkcchi,0.14128979,0.0,3.0
mouchi,0.061310504,0.0,3.0
tuftit,0.011404175,0.0,3.0
whesib1,0.02528381,0.0,3.0
ruckin,0.02358253,0.0,3.0
herthr,0.07175974,0.0,3.0
amerob,0.015655005,0.0,3.0
whbsho6,0.011502775,0.0,3.0
houspa,0.010300709,0.0,3.0
daejun,0.010374367,0.0,3.0
whtspa,0.0629976,0.0,3.0
rewbla,0.025260922,0.0,3.0
comyel,0.0111976545,0.0,3.0
yerwar,0.01025782,0.0,3.0
norcar,0.011103668,0.0,3.0
bird1,0.9986645,1.0,4.0
yebfly,0.51855594,1.0,4.0
aldfly,0.022550382,1.0,4.0
reevir1,0.07727106,1.0,4.0
carchi,0.022382852,1.0,4.0
bkcchi,0.336178,1.0,4.0
rebnut,0.022655709,1.0,4.0
swathr,0.012880283,1.0,4.0
herthr,0.05977359,1.0,4.0
amerob,0.014395136,1.0,4.0
whtspa,0.46270698,1.0,4.0
rewbla,0.014122354,1.0,4.0
tenwar,0.091935344,1.0,4.0
naswar,0.20431198,1.0,4.0
comyel,0.034874555,1.0,4.0
magwar,0.016447851,1.0,4.0
yelwar,0.0626592,1.0,4.0
bird1,0.9991681,2.0,5.0
yebfly,0.49535096,2.0,5.0
aldfly,0.017880294,2.0,5.0
reevir1,0.050487053,2.0,5.0
carchi,0.03445923,2.0,5.0
bkcchi,0.09283672,2.0,5.0
swathr,0.010557021,2.0,5.0
herthr,0.21480528,2.0,5.0
amerob,0.018258696,2.0,5.0
fiespa,0.010265989,2.0,5.0
whtspa,0.746328,2.0,5.0
rewbla,0.017355055,2.0,5.0
tenwar,0.040054284,2.0,5.0
naswar,0.41260397,2.0,5.0
comyel,0.14466321,2.0,5.0
magwar,0.023918068,2.0,5.0
yelwar,0.049283307,2.0,5.0
yerwar,0.011118159,2.0,5.0
bird1,0.9998146,3.0,6.0
rufgro,0.011882232,3.0,6.0
reevir1,0.027261341,3.0,6.0
bkcchi,0.9571086,3.0,6.0
rebnut,0.058452114,3.0,6.0
houwre4,0.010399644,3.0,6.0
herthr,0.04736533,3.0,6.0
amerob,0.014788158,3.0,6.0
whtspa,0.5378903,3.0,6.0
swaspa,0.01278113,3.0,6.0
rewbla,0.027077524,3.0,6.0
tenwar,0.05856585,3.0,6.0
naswar,0.096358456,3.0,6.0
comyel,0.90997124,3.0,6.0
magwar,0.109033234,3.0,6.0
yelwar,0.042327326,3.0,6.0
chswar,0.012288204,3.0,6.0
