species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999441,0.0,3.0
blujay,0.023113456,0.0,3.0
amecro,0.01311561,0.0,3.0
callar1,0.010156601,0.0,3.0
gybpri1,0.012553157,0.0,3.0
carwre,0.99672014,0.0,3.0
grycat,0.26213744,0.0,3.0
brnthr,0.03103856,0.0,3.0
normoc,0.03042365,0.0,3.0
amerob,0.051988155,0.0,3.0
houspa,0.018417766,0.0,3.0
chispa,0.0119723575,0.0,3.0
rewbla,0.019006077,0.0,3.0
tenwar,0.02212188,0.0,3.0
orcwar,0.017782189,0.0,3.0
comyel,0.02536666,0.0,3.0
yelwar,0.049103305,0.0,3.0
wlswar,0.1296315,0.0,3.0
norcar,0.10113411,0.0,3.0
bird1,0.99983716,1.0,4.0
reevir1,0.010928701,1.0,4.0
tuftit,0.010405795,1.0,4.0
carwre,0.97761196,1.0,4.0
grycat,0.20164396,1.0,4.0
brnthr,0.037364747,1.0,4.0
normoc,0.018599998,1.0,4.0
amerob,0.011620127,1.0,4.0
linspa,0.013290166,1.0,4.0
macwar,0.025961362,1.0,4.0
yerwar,0.039750904,1.0,4.0
btywar,0.018442618,1.0,4.0
towwar,0.0817532,1.0,4.0
herwar,0.022775607,1.0,4.0
gchwar,0.019960307,1.0,4.0
norcar,0.036897086,1.0,4.0
indbun,0.025155287,1.0,4.0
bird1,0.9995165,2.0,5.0
norfli,0.011508502,2.0,5.0
webwar1,0.015934812,2.0,5.0
carwre,0.61683035,2.0,5.0
bewwre,0.0143933175,2.0,5.0
grycat,0.7800223,2.0,5.0
brnthr,0.033965923,2.0,5.0
calthr,0.01345649,2.0,5.0
swathr,0.011952238,2.0,5.0
houfin,0.01281856,2.0,5.0
orcwar,0.0142824305,2.0,5.0
colwar,0.022429738,2.0,5.0
lucwar,0.019552434,2.0,5.0
virwar,0.03388979,2.0,5.0
macwar,0.04718265,2.0,5.0
comyel,0.02760765,2.0,5.0
yelwar,0.0940546,2.0,5.0
chswar,0.12749304,2.0,5.0
yerwar,0.019074146,2.0,5.0
towwar,0.015452094,2.0,5.0
lazbun,0.034368977,2.0,5.0
indbun,0.015390243,2.0,5.0
bird1,0.9997015,3.0,6.0
skylar,0.07794853,3.0,6.0
callar1,0.015431368,3.0,6.0
garwar1,0.074803725,3.0,6.0
weowar2,0.039005212,3.0,6.0
houwre,0.0137131205,3.0,6.0
houwre4,0.018706115,3.0,6.0
bewwre,0.011584474,3.0,6.0
eursta,0.019164253,3.0,6.0
grycat,0.051104814,3.0,6.0
brnthr,0.040600356,3.0,6.0
benthr,0.011914101,3.0,6.0
normoc,0.013267993,3.0,6.0
veery,0.022809513,3.0,6.0
swathr,0.060593713,3.0,6.0
amerob,0.015450897,3.0,6.0
comnig1,0.014851478,3.0,6.0
pursun4,0.02190086,3.0,6.0
houfin,0.015480863,3.0,6.0
linspa,0.031091858,3.0,6.0
spotow,0.012450697,3.0,6.0
orcwar,0.02448332,3.0,6.0
colwar,0.011495675,3.0,6.0
lucwar,0.023012336,3.0,6.0
virwar,0.022088947,3.0,6.0
macwar,0.1669391,3.0,6.0
comyel,0.012760954,3.0,6.0
yelwar,0.034486648,3.0,6.0
chswar,0.08268816,3.0,6.0
yerwar,0.015587539,3.0,6.0
lazbun,0.115071155,3.0,6.0
indbun,0.037491683,3.0,6.0
bird1,0.99738586,4.0,7.0
skylar,0.012173611,4.0,7.0
webwar1,0.01245668,4.0,7.0
garwar1,0.04680709,4.0,7.0
houwre,0.012676301,4.0,7.0
houwre4,0.026820784,4.0,7.0
carwre,0.019839663,4.0,7.0
eursta,0.017072527,4.0,7.0
grycat,0.027416494,4.0,7.0
brnthr,0.16113976,4.0,7.0
amerob,0.012754552,4.0,7.0
comnig1,0.027068755,4.0,7.0
pursun4,0.02031684,4.0,7.0
rucspa1,0.014859872,4.0,7.0
sonspa,0.019240243,4.0,7.0
rewbla,0.012970246,4.0,7.0
lucwar,0.027878959,4.0,7.0
comyel,0.014479582,4.0,7.0
yelwar,0.05452412,4.0,7.0
chswar,0.04865714,4.0,7.0
norcar,0.027312417,4.0,7.0
bird1,0.9976302,5.0,8.0
whbbul2,0.010978541,5.0,8.0
revbul,0.010249748,5.0,8.0
garwar1,0.010512204,5.0,8.0
houwre,0.016693883,5.0,8.0
carwre,0.015969362,5.0,8.0
eursta,0.023724295,5.0,8.0
grycat,0.67016476,5.0,8.0
brnthr,0.038443916,5.0,8.0
normoc,0.014056476,5.0,8.0
amerob,0.01997841,5.0,8.0
pursun4,0.01793709,5.0,8.0
amegfi,0.011664867,5.0,8.0
sonspa,0.01560057,5.0,8.0
yebcha,0.01181694,5.0,8.0
rewbla,0.017372662,5.0,8.0
lucwar,0.08045958,5.0,8.0
comyel,0.040450174,5.0,8.0
yelwar,0.30719933,5.0,8.0
chswar,0.09866508,5.0,8.0
norcar,0.041795492,5.0,8.0
lazbun,0.010107782,5.0,8.0
bird1,0.999277,6.0,9.0
whbbul2,0.015012795,6.0,9.0
rewbul,0.04742262,6.0,9.0
revbul,0.17087466,6.0,9.0
garwar1,0.011312244,6.0,9.0
carwre,0.011146605,6.0,9.0
spbwre1,0.016903015,6.0,9.0
grycat,0.34343114,6.0,9.0
amerob,0.01208373,6.0,9.0
rucspa1,0.012978154,6.0,9.0
rewbla,0.0127714295,6.0,9.0
comyel,0.017627502,6.0,9.0
yelwar,0.011449281,6.0,9.0
norcar,0.021629836,6.0,9.0
saffin,0.010353357,6.0,9.0
bird1,0.9985808,7.0,10.0
whbbul2,0.014871891,7.0,10.0
rewbul,0.012197999,7.0,10.0
revbul,0.21674497,7.0,10.0
swiwhe1,0.046764106,7.0,10.0
carwre,0.07186061,7.0,10.0
grycat,0.029018132,7.0,10.0
pursun4,0.01803502,7.0,10.0
norcar,0.010326213,7.0,10.0
bird1,0.9957279,8.0,11.0
gryfra,0.092232324,8.0,11.0
marwar3,0.012531991,8.0,11.0
revbul,0.026190987,8.0,11.0
garwar1,0.019554218,8.0,11.0
swiwhe1,0.010671524,8.0,11.0
carwre,0.40344974,8.0,11.0
brnthr,0.07799831,8.0,11.0
normoc,0.010385521,8.0,11.0
amerob,0.013908127,8.0,11.0
pursun4,0.015470975,8.0,11.0
amegfi,0.015103034,8.0,11.0
rewbla,0.020668596,8.0,11.0
norcar,0.023406599,8.0,11.0
bird1,0.9973201,9.0,12.0
blujay,0.010659986,9.0,12.0
carwre,0.8176791,9.0,12.0
grycat,0.44710702,9.0,12.0
brnthr,0.08172521,9.0,12.0
amerob,0.012971682,9.0,12.0
amegfi,0.010235078,9.0,12.0
rewbla,0.020721259,9.0,12.0
orcwar,0.011367714,9.0,12.0
yelwar,0.24154513,9.0,12.0
sltred,0.012664776,9.0,12.0
norcar,0.060580365,9.0,12.0
bird1,0.9993975,10.0,13.0
reevir1,0.017110473,10.0,13.0
garwar1,0.6973972,10.0,13.0
carwre,0.5602029,10.0,13.0
grycat,0.059082102,10.0,13.0
brnthr,0.1315284,10.0,13.0
amerob,0.014338236,10.0,13.0
comnig1,0.017698988,10.0,13.0
rewbla,0.019646654,10.0,13.0
yelwar,0.6226757,10.0,13.0
norcar,0.035716057,10.0,13.0
robgro,0.011120518,10.0,13.0
bkhgro,0.026800007,10.0,13.0
bird1,0.9998034,11.0,14.0
reevir1,0.028498886,11.0,14.0
treswa,0.010435445,11.0,14.0
grycat,0.17550485,11.0,14.0
amerob,0.14067218,11.0,14.0
indrob1,0.012247279,11.0,14.0
comnig1,0.01975689,11.0,14.0
pursun4,0.010986528,11.0,14.0
