species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999577,0.0,3.0
eucdov,0.04588151,0.0,3.0
moudov,0.034419935,0.0,3.0
baleag,0.9681743,0.0,3.0
eugwoo2,0.011793393,0.0,3.0
logshr,0.011087035,0.0,3.0
norshr4,0.011865264,0.0,3.0
blujay,0.38257402,0.0,3.0
normoc,0.10254075,0.0,3.0
amerob,0.017668283,0.0,3.0
sonspa,0.013439795,0.0,3.0
wesmea,0.0112412525,0.0,3.0
norcar,0.018759795,0.0,3.0
bird1,0.9999593,1.0,4.0
eucdov,0.012558123,1.0,4.0
baleag,0.9689363,1.0,4.0
eugwoo2,0.01021265,1.0,4.0
norfli,0.01171907,1.0,4.0
grekis,0.013598821,1.0,4.0
blujay,0.41375348,1.0,4.0
normoc,0.090103,1.0,4.0
amerob,0.014389908,1.0,4.0
houspa,0.01344937,1.0,4.0
purfin,0.015022867,1.0,4.0
sonspa,0.035278432,1.0,4.0
rewbla,0.015939739,1.0,4.0
norcar,0.021374661,1.0,4.0
bird1,0.9993674,2.0,5.0
sora,0.011432164,2.0,5.0
rudcra1,0.016989395,2.0,5.0
baleag,0.37600738,2.0,5.0
logshr,0.010049692,2.0,5.0
norshr4,0.031718608,2.0,5.0
blujay,0.52381223,2.0,5.0
amerob,0.013070908,2.0,5.0
houspa,0.015050155,2.0,5.0
sonspa,0.03529416,2.0,5.0
rewbla,0.03785612,2.0,5.0
norcar,0.013251355,2.0,5.0
bird1,0.9995658,3.0,6.0
baleag,0.1673996,3.0,6.0
norshr4,0.039259013,3.0,6.0
gockin,0.012102261,3.0,6.0
brncre,0.011910268,3.0,6.0
normoc,0.068265274,3.0,6.0
eurbla,0.028226715,3.0,6.0
amerob,0.02999121,3.0,6.0
austhr1,0.039539196,3.0,6.0
houspa,0.012650939,3.0,6.0
purfin,0.108684875,3.0,6.0
whtspa,0.015139882,3.0,6.0
sonspa,0.3163221,3.0,6.0
rewbla,0.021310018,3.0,6.0
norcar,0.013501629,3.0,6.0
bird1,0.9760743,4.0,7.0
baleag,0.16337453,4.0,7.0
reevir1,0.013427283,4.0,7.0
blujay,0.01727105,4.0,7.0
carchi,0.013430598,4.0,7.0
carwre,0.011624389,4.0,7.0
swathr,0.023462014,4.0,7.0
amerob,0.10722081,4.0,7.0
houspa,0.015286818,4.0,7.0
purfin,0.020461919,4.0,7.0
sonspa,0.07847259,4.0,7.0
balori,0.10749041,4.0,7.0
rewbla,0.024623886,4.0,7.0
norcar,0.023332395,4.0,7.0
bird1,0.9729028,5.0,8.0
wesgre,0.012538407,5.0,8.0
baleag,0.3919807,5.0,8.0
carwre,0.011783516,5.0,8.0
normoc,0.013803735,5.0,8.0
clcrob,0.016286565,5.0,8.0
amerob,0.068175465,5.0,8.0
purfin,0.012928655,5.0,8.0
balori,0.053079378,5.0,8.0
rewbla,0.019263305,5.0,8.0
norcar,0.013118714,5.0,8.0
bird1,0.918876,6.0,9.0
wiltur,0.020299824,6.0,9.0
baleag,0.11368621,6.0,9.0
norfli,0.023220625,6.0,9.0
blujay,0.09331262,6.0,9.0
tuftit,0.010025968,6.0,9.0
carwre,0.0151076885,6.0,9.0
swathr,0.01214101,6.0,9.0
amerob,0.013373545,6.0,9.0
fieldf,0.01779306,6.0,9.0
rewbla,0.010874212,6.0,9.0
norcar,0.014586911,6.0,9.0
bird1,0.48425755,7.0,10.0
