species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989665,0.0,3.0
spodov,0.01087137,0.0,3.0
easwpw1,0.013417822,0.0,3.0
reevir1,0.018537419,0.0,3.0
tuftit,0.102139995,0.0,3.0
buggna,0.011757403,0.0,3.0
woothr,0.99938494,0.0,3.0
amerob,0.012059823,0.0,3.0
ccbfin,0.039862644,0.0,3.0
rewbla,0.011060016,0.0,3.0
kenwar,0.010001646,0.0,3.0
norcar,0.017417008,0.0,3.0
bird1,0.9995901,1.0,4.0
easwpw1,0.014584428,1.0,4.0
reevir1,0.01931128,1.0,4.0
chivir1,0.011166136,1.0,4.0
tuftit,0.039416913,1.0,4.0
woothr,0.9949253,1.0,4.0
amerob,0.011595722,1.0,4.0
eastow,0.015924368,1.0,4.0
rewbla,0.013774627,1.0,4.0
norcar,0.01568519,1.0,4.0
bird1,0.9934861,2.0,5.0
gryfra,0.015271351,2.0,5.0
yelgul1,0.012254082,2.0,5.0
meapar,0.027472664,2.0,5.0
gryant2,0.031984683,2.0,5.0
tuftit,0.03753077,2.0,5.0
blfsol1,0.010606516,2.0,5.0
slcsol1,0.010661958,2.0,5.0
woothr,0.07495607,2.0,5.0
fiespa,0.026744477,2.0,5.0
eastow,0.01996358,2.0,5.0
rewbla,0.049612086,2.0,5.0
norcar,0.012065154,2.0,5.0
bird1,0.99813145,3.0,6.0
reevir1,0.01056462,3.0,6.0
woothr,0.911496,3.0,6.0
whtrob1,0.02362981,3.0,6.0
rubthr1,0.033128776,3.0,6.0
clcrob,0.018615084,3.0,6.0
blarob1,0.021790246,3.0,6.0
amerob,0.07343444,3.0,6.0
crbthr1,0.07582399,3.0,6.0
blbthr1,0.015250197,3.0,6.0
yebspa1,0.011512316,3.0,6.0
lecspa,0.017770182,3.0,6.0
norcar,0.010847932,3.0,6.0
blbgra1,0.013216813,3.0,6.0
bird1,0.99947953,4.0,7.0
ocbfly1,0.012282534,4.0,7.0
woothr,0.74105495,4.0,7.0
whtrob1,0.011755907,4.0,7.0
rubthr1,0.013972697,4.0,7.0
clcrob,0.015446733,4.0,7.0
blarob1,0.04439092,4.0,7.0
amerob,0.021446455,4.0,7.0
crbthr1,0.06093881,4.0,7.0
norcar,0.012465499,4.0,7.0
sibtan2,0.014242262,4.0,7.0
blhsal1,0.022841634,4.0,7.0
bird1,0.99964523,5.0,8.0
blfant1,0.02092827,5.0,8.0
oliwoo1,0.011330467,5.0,8.0
ocbfly1,0.039922617,5.0,8.0
strfly1,0.022903025,5.0,8.0
woothr,0.18527517,5.0,8.0
whtrob1,0.038657237,5.0,8.0
rubthr1,0.06813373,5.0,8.0
clcrob,0.13861309,5.0,8.0
blarob1,0.049584035,5.0,8.0
amerob,0.022512658,5.0,8.0
crbthr1,0.017900327,5.0,8.0
mawthr1,0.023553314,5.0,8.0
rewbla,0.011090408,5.0,8.0
blhsal1,0.021198744,5.0,8.0
bird1,0.9998842,6.0,9.0
undtin1,0.020773761,6.0,9.0
ruscra1,0.01871629,6.0,9.0
ocbfly1,0.021457897,6.0,9.0
rewbul,0.010042461,6.0,9.0
houwre4,0.012676959,6.0,9.0
slcsol1,0.062334687,6.0,9.0
woothr,0.40677983,6.0,9.0
rewbla,0.010753094,6.0,9.0
norcar,0.011296038,6.0,9.0
blhsal1,0.016725894,6.0,9.0
bird1,0.99914634,7.0,10.0
undtin1,0.029273344,7.0,10.0
meapar,0.011899325,7.0,10.0
reevir1,0.014006023,7.0,10.0
andsol1,0.032889992,7.0,10.0
woothr,0.9461791,7.0,10.0
norcar,0.018569883,7.0,10.0
bird1,0.99907744,8.0,11.0
undtin1,0.06001785,8.0,11.0
reevir1,0.012000841,8.0,11.0
andsol1,0.010511104,8.0,11.0
woothr,0.98335445,8.0,11.0
norcar,0.017689979,8.0,11.0
bird1,0.98496073,9.0,12.0
revbul,0.015767962,9.0,12.0
andsol1,0.02585888,9.0,12.0
obnthr1,0.016501743,9.0,12.0
woothr,0.41638187,9.0,12.0
amerob,0.033016227,9.0,12.0
blbthr1,0.04094354,9.0,12.0
norcar,0.013816868,9.0,12.0
bird1,0.47576237,10.0,13.0
