species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999524,0.0,3.0
rethaw,0.010615371,0.0,3.0
amerob,0.99886197,0.0,3.0
houspa,0.010504336,0.0,3.0
daejun,0.012578646,0.0,3.0
rewbla,0.01476475,0.0,3.0
norcar,0.017163053,0.0,3.0
bird1,0.99993634,1.0,4.0
rethaw,0.013708588,1.0,4.0
amerob,0.99615467,1.0,4.0
houspa,0.011077732,1.0,4.0
yebcha,0.034392864,1.0,4.0
rewbla,0.018588113,1.0,4.0
norcar,0.023691986,1.0,4.0
bird1,0.99990976,2.0,5.0
amerob,0.9959183,2.0,5.0
houspa,0.010850522,2.0,5.0
daejun,0.011520144,2.0,5.0
sonspa,0.012584469,2.0,5.0
yebcha,0.07634166,2.0,5.0
rewbla,0.025245534,2.0,5.0
norcar,0.025856012,2.0,5.0
bird1,0.9999722,3.0,6.0
gockin,0.010044783,3.0,6.0
amerob,0.9989507,3.0,6.0
yebcha,0.05219217,3.0,6.0
rewbla,0.053296037,3.0,6.0
norcar,0.01842755,3.0,6.0
bird1,0.9993832,4.0,7.0
blujay,0.010099074,4.0,7.0
bkcchi,0.010608543,4.0,7.0
tuftit,0.010520281,4.0,7.0
zitcis1,0.05760917,4.0,7.0
houwre4,0.010886692,4.0,7.0
pacwre1,0.02337848,4.0,7.0
amerob,0.9590327,4.0,7.0
eurser1,0.014526629,4.0,7.0
rocbun1,0.017876972,4.0,7.0
daejun,0.012136384,4.0,7.0
rucspa1,0.011003914,4.0,7.0
sonspa,0.016767163,4.0,7.0
rewbla,0.027008776,4.0,7.0
yelwar,0.010881343,4.0,7.0
norcar,0.0228674,4.0,7.0
saffin,0.045165084,4.0,7.0
grpfin1,0.012156192,4.0,7.0
banana,0.015122921,4.0,7.0
bird1,0.99925506,5.0,8.0
blujay,0.011218751,5.0,8.0
bkcchi,0.01284776,5.0,8.0
tuftit,0.011652742,5.0,8.0
amerob,0.98307306,5.0,8.0
houspa,0.0121172415,5.0,8.0
daejun,0.010688499,5.0,8.0
rucspa1,0.01120274,5.0,8.0
sonspa,0.023361444,5.0,8.0
rewbla,0.037005235,5.0,8.0
norcar,0.032785725,5.0,8.0
saffin,0.01835647,5.0,8.0
grpfin1,0.03341608,5.0,8.0
bird1,0.9999784,6.0,9.0
rethaw,0.019783689,6.0,9.0
scsvir1,0.012195025,6.0,9.0
blujay,0.010835802,6.0,9.0
bkcchi,0.022819143,6.0,9.0
zitcis1,0.011672134,6.0,9.0
amerob,0.99734,6.0,9.0
daejun,0.041833013,6.0,9.0
rucspa1,0.011308795,6.0,9.0
whtspa,0.015533232,6.0,9.0
sonspa,0.027972018,6.0,9.0
rewbla,0.01942943,6.0,9.0
btnwar,0.03474972,6.0,9.0
norcar,0.028243272,6.0,9.0
saffin,0.040447272,6.0,9.0
grpfin1,0.028978001,6.0,9.0
bird1,0.99996597,7.0,10.0
rethaw,0.014042274,7.0,10.0
bkcchi,0.012537611,7.0,10.0
amerob,0.9991523,7.0,10.0
chispa,0.10751201,7.0,10.0
daejun,0.02133086,7.0,10.0
sonspa,0.016720455,7.0,10.0
rewbla,0.013735775,7.0,10.0
norcar,0.01665783,7.0,10.0
bird1,0.99994004,8.0,11.0
rethaw,0.011620352,8.0,11.0
blujay,0.0111261625,8.0,11.0
bkcchi,0.010112598,8.0,11.0
ybbwar1,0.027278299,8.0,11.0
amerob,0.99912214,8.0,11.0
chispa,0.017519929,8.0,11.0
daejun,0.01144236,8.0,11.0
whtspa,0.010322042,8.0,11.0
sonspa,0.011297637,8.0,11.0
rewbla,0.019346312,8.0,11.0
norcar,0.016291432,8.0,11.0
bird1,0.999896,9.0,12.0
rebwoo,0.051174067,9.0,12.0
blujay,0.013019338,9.0,12.0
amerob,0.9984597,9.0,12.0
daejun,0.0145677645,9.0,12.0
sonspa,0.010276281,9.0,12.0
rewbla,0.022458095,9.0,12.0
norcar,0.027215093,9.0,12.0
bird1,0.9995559,10.0,13.0
rethaw,0.017929373,10.0,13.0
bkcchi,0.010929124,10.0,13.0
amerob,0.9772359,10.0,13.0
houspa,0.012714697,10.0,13.0
sonspa,0.012610769,10.0,13.0
orcori,0.015048904,10.0,13.0
rewbla,0.1021201,10.0,13.0
norcar,0.028630676,10.0,13.0
bird1,0.99945027,11.0,14.0
rethaw,0.01801146,11.0,14.0
amerob,0.9822691,11.0,14.0
houspa,0.011906965,11.0,14.0
daejun,0.0107261175,11.0,14.0
rewbla,0.039292246,11.0,14.0
norcar,0.028580444,11.0,14.0
bird1,0.99934846,12.0,15.0
spvear1,0.07195934,12.0,15.0
amerob,0.9618952,12.0,15.0
daejun,0.06490412,12.0,15.0
rucspa1,0.011350103,12.0,15.0
rewbla,0.016386993,12.0,15.0
norcar,0.02057828,12.0,15.0
bird1,0.999791,13.0,16.0
spvear1,0.01921243,13.0,16.0
rebwoo,0.01791653,13.0,16.0
bkcchi,0.010306107,13.0,16.0
amerob,0.9764508,13.0,16.0
grethr1,0.03606427,13.0,16.0
houspa,0.012365649,13.0,16.0
daejun,0.028367793,13.0,16.0
rucspa1,0.012280688,13.0,16.0
sonspa,0.010254046,13.0,16.0
rewbla,0.0483704,13.0,16.0
norcar,0.02796241,13.0,16.0
bird1,0.9999195,14.0,17.0
amerob,0.9935691,14.0,17.0
houspa,0.012490965,14.0,17.0
yebcha,0.08449237,14.0,17.0
rewbla,0.03542753,14.0,17.0
comyel,0.011144555,14.0,17.0
norcar,0.019258687,14.0,17.0
bird1,0.9999077,15.0,18.0
blujay,0.010848694,15.0,18.0
amerob,0.99710596,15.0,18.0
houspa,0.012832227,15.0,18.0
sonspa,0.010171953,15.0,18.0
yebcha,0.06390294,15.0,18.0
rewbla,0.04366284,15.0,18.0
comyel,0.012131022,15.0,18.0
norcar,0.01814369,15.0,18.0
bird1,0.9999416,16.0,19.0
amerob,0.9982141,16.0,19.0
houspa,0.0100510875,16.0,19.0
daejun,0.015560037,16.0,19.0
yebcha,0.24811985,16.0,19.0
rewbla,0.013716887,16.0,19.0
comyel,0.010725211,16.0,19.0
norcar,0.017605312,16.0,19.0
bird1,0.99995863,17.0,20.0
rebwoo,0.12150984,17.0,20.0
blujay,0.018698648,17.0,20.0
amerob,0.99704486,17.0,20.0
rewbla,0.022333354,17.0,20.0
norcar,0.019823156,17.0,20.0
bird1,0.99996483,18.0,21.0
rebwoo,0.50561976,18.0,21.0
amerob,0.9976298,18.0,21.0
houspa,0.011806927,18.0,21.0
daejun,0.015874775,18.0,21.0
sonspa,0.01624697,18.0,21.0
rewbla,0.018568985,18.0,21.0
norcar,0.021108456,18.0,21.0
bird1,0.9999639,19.0,22.0
rebwoo,0.3816802,19.0,22.0
eursta,0.010141574,19.0,22.0
amerob,0.99774534,19.0,22.0
houspa,0.012656068,19.0,22.0
daejun,0.014007637,19.0,22.0
sonspa,0.013299287,19.0,22.0
rewbla,0.014608056,19.0,22.0
norcar,0.022932513,19.0,22.0
bird1,0.99961615,20.0,23.0
wilsni1,0.0108989645,20.0,23.0
rethaw,0.011320765,20.0,23.0
rebwoo,0.020875236,20.0,23.0
blujay,0.02270632,20.0,23.0
amerob,0.99331546,20.0,23.0
houspa,0.010546418,20.0,23.0
daejun,0.017416704,20.0,23.0
rewbla,0.0153772775,20.0,23.0
orcwar,0.027210994,20.0,23.0
yerwar,0.018730398,20.0,23.0
norcar,0.018477505,20.0,23.0
bird1,0.99525994,21.0,24.0
amerob,0.9155182,21.0,24.0
houspa,0.014563473,21.0,24.0
daejun,0.03478384,21.0,24.0
rewbla,0.017056929,21.0,24.0
orcwar,0.03464095,21.0,24.0
norcar,0.012580742,21.0,24.0
bird1,0.98974437,22.0,25.0
blujay,0.014017163,22.0,25.0
amerob,0.91151506,22.0,25.0
rewbla,0.031763043,22.0,25.0
norcar,0.017407706,22.0,25.0
