species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999952,0.0,3.0
nopowl,0.016780123,0.0,3.0
borowl,0.015469952,0.0,3.0
attwoo1,0.01241692,0.0,3.0
bkbwoo,0.011151088,0.0,3.0
pilwoo,0.9201811,0.0,3.0
reevir1,0.89701337,0.0,3.0
houwre4,0.0108587025,0.0,3.0
winwre3,0.13609934,0.0,3.0
swathr,0.011721059,0.0,3.0
amerob,0.013488653,0.0,3.0
whtspa,0.023622999,0.0,3.0
sonspa,0.025114328,0.0,3.0
rewbla,0.0101249525,0.0,3.0
comyel,0.079529725,0.0,3.0
hoowar,0.025576614,0.0,3.0
magwar,0.4902685,0.0,3.0
btnwar,0.015827496,0.0,3.0
canwar,0.015519237,0.0,3.0
bird1,0.99999386,1.0,4.0
ltwpar1,0.010444446,1.0,4.0
nopowl,0.06960712,1.0,4.0
attwoo1,0.016825167,1.0,4.0
pilwoo,0.97485256,1.0,4.0
reevir1,0.8301936,1.0,4.0
houwre,0.010745387,1.0,4.0
winwre3,0.8694522,1.0,4.0
amerob,0.018492421,1.0,4.0
sonspa,0.06741991,1.0,4.0
rewbla,0.015340083,1.0,4.0
scatan,0.017642537,1.0,4.0
westan,0.05318171,1.0,4.0
norcar,0.012427308,1.0,4.0
bird1,0.9999717,2.0,5.0
redjun,0.015762115,2.0,5.0
brdowl,0.019417195,2.0,5.0
bkbwoo,0.019422991,2.0,5.0
gyfwoo1,0.013471469,2.0,5.0
linwoo1,0.07597623,2.0,5.0
pilwoo,0.9784357,2.0,5.0
blawoo1,0.015675778,2.0,5.0
bkfant2,0.013025994,2.0,5.0
ivbwoo1,0.014171947,2.0,5.0
reevir1,0.8593463,2.0,5.0
rebnut,0.0106995255,2.0,5.0
winwre3,0.99218726,2.0,5.0
swathr,0.010297098,2.0,5.0
amerob,0.06690849,2.0,5.0
whtspa,0.011440591,2.0,5.0
sonspa,0.024438309,2.0,5.0
scatan,0.01871009,2.0,5.0
westan,0.022974877,2.0,5.0
norcar,0.015662502,2.0,5.0
bird1,0.9972283,3.0,6.0
pilwoo,0.030435152,3.0,6.0
reevir1,0.44883803,3.0,6.0
whbnut,0.014800745,3.0,6.0
winwre3,0.7990746,3.0,6.0
gbwwre1,0.011032721,3.0,6.0
amerob,0.07722388,3.0,6.0
daejun,0.010213585,3.0,6.0
sonspa,0.023402562,3.0,6.0
scatan,0.010453686,3.0,6.0
westan,0.038836513,3.0,6.0
norcar,0.015439506,3.0,6.0
bird1,0.99516475,4.0,7.0
littin1,0.037998203,4.0,7.0
rucspi1,0.01863799,4.0,7.0
reevir1,0.51066214,4.0,7.0
rufwar1,0.010660958,4.0,7.0
whbnut,0.06807284,4.0,7.0
brbsol1,0.0152107915,4.0,7.0
andsol1,0.026007947,4.0,7.0
obnthr1,0.11711889,4.0,7.0
woothr,0.013819779,4.0,7.0
clcrob,0.010835178,4.0,7.0
amerob,0.022332478,4.0,7.0
sonspa,0.037813265,4.0,7.0
btnwar,0.06349338,4.0,7.0
robgro,0.024499025,4.0,7.0
bkhgro,0.06985711,4.0,7.0
bird1,0.9995878,5.0,8.0
littin1,0.22170027,5.0,8.0
soulap1,0.030620413,5.0,8.0
coffal1,0.017204018,5.0,8.0
plaant1,0.016784154,5.0,8.0
blfant1,0.05186486,5.0,8.0
reevir1,0.28716496,5.0,8.0
bkcchi,0.021529857,5.0,8.0
whbnut,0.78587896,5.0,8.0
carwre,0.0129669625,5.0,8.0
obnthr1,0.015418993,5.0,8.0
woothr,0.010260497,5.0,8.0
eurbla,0.010181886,5.0,8.0
clcrob,0.012488053,5.0,8.0
amerob,0.03411582,5.0,8.0
whtspa,0.017754627,5.0,8.0
sonspa,0.032163728,5.0,8.0
eastow,0.010905166,5.0,8.0
btnwar,0.41297457,5.0,8.0
norcar,0.017196748,5.0,8.0
robgro,0.1265914,5.0,8.0
bkhgro,0.024945386,5.0,8.0
butsal1,0.010610745,5.0,8.0
bird1,0.9997006,6.0,9.0
reevir1,0.671908,6.0,9.0
bkcchi,0.028620975,6.0,9.0
rufwar1,0.029306112,6.0,9.0
whbnut,0.99850285,6.0,9.0
carwre,0.011938904,6.0,9.0
amerob,0.016576402,6.0,9.0
ovenbi1,0.014939982,6.0,9.0
btnwar,0.90031546,6.0,9.0
norcar,0.012352153,6.0,9.0
robgro,0.038134955,6.0,9.0
bird1,0.9994357,7.0,10.0
reevir1,0.5848147,7.0,10.0
bkcchi,0.016712202,7.0,10.0
rufwar1,0.02455017,7.0,10.0
whbnut,0.9867858,7.0,10.0
carwre,0.010213796,7.0,10.0
woothr,0.013413531,7.0,10.0
amerob,0.011841498,7.0,10.0
ovenbi1,0.013870246,7.0,10.0
btnwar,0.9179895,7.0,10.0
whbwar2,0.01280543,7.0,10.0
