species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993252,0.0,3.0
taifly1,0.12982379,0.0,3.0
clcspa,0.011164241,0.0,3.0
crcwar,0.012351931,0.0,3.0
heptan,0.010344576,0.0,3.0
sumtan,0.801203,0.0,3.0
bird1,0.710167,1.0,4.0
norcar,0.010596074,1.0,4.0
bird1,0.9997449,2.0,5.0
rudcra1,0.010154884,2.0,5.0
bncfly,0.011258799,2.0,5.0
orcori,0.02573088,2.0,5.0
sumtan,0.6143747,2.0,5.0
norcar,0.011554991,2.0,5.0
bird1,0.9997334,3.0,6.0
coltro1,0.014886477,3.0,6.0
bkmtou1,0.05206547,3.0,6.0
bncfly,0.21687523,3.0,6.0
sumtan,0.45355064,3.0,6.0
norcar,0.02255593,3.0,6.0
bird1,0.99965215,4.0,7.0
compau,0.017014123,4.0,7.0
coltro1,0.016813079,4.0,7.0
bkmtou1,0.03348081,4.0,7.0
varant1,0.021898761,4.0,7.0
bncfly,0.019637343,4.0,7.0
orcori,0.01215614,4.0,7.0
sumtan,0.45777,4.0,7.0
norcar,0.02341465,4.0,7.0
bird1,0.99896413,5.0,8.0
compau,0.01043581,5.0,8.0
coltro1,0.030503279,5.0,8.0
bkmtou1,0.017260224,5.0,8.0
laufal1,0.017518986,5.0,8.0
fasant1,0.021567259,5.0,8.0
varant1,0.017058026,5.0,8.0
amecro,0.015563537,5.0,8.0
fiscro,0.01863029,5.0,8.0
rewbla,0.016749335,5.0,8.0
sumtan,0.7262896,5.0,8.0
norcar,0.019208945,5.0,8.0
bird1,0.99948615,6.0,9.0
bkmtou1,0.010991804,6.0,9.0
whttou1,0.011628105,6.0,9.0
rewbla,0.013819291,6.0,9.0
heptan,0.014599521,6.0,9.0
sumtan,0.738792,6.0,9.0
norcar,0.010611362,6.0,9.0
bird1,0.9994415,7.0,10.0
bkmtou1,0.011325959,7.0,10.0
rewbla,0.027949918,7.0,10.0
heptan,0.040281747,7.0,10.0
sumtan,0.5199026,7.0,10.0
norcar,0.0103453435,7.0,10.0
bird1,0.8020722,8.0,11.0
whttou1,0.016627574,8.0,11.0
bird1,0.9992222,9.0,12.0
bkmtou1,0.02738209,9.0,12.0
whttou1,0.025881043,9.0,12.0
silant1,0.03663344,9.0,12.0
taifly1,0.0104083335,9.0,12.0
clcspa,0.01118277,9.0,12.0
sumtan,0.5177732,9.0,12.0
bird1,0.9993463,10.0,13.0
bkmtou1,0.010287884,10.0,13.0
whttou1,0.016145736,10.0,13.0
silant1,0.011454821,10.0,13.0
clcspa,0.011826511,10.0,13.0
sumtan,0.8876801,10.0,13.0
bird1,0.99972177,11.0,14.0
leafly,0.038877793,11.0,14.0
bncfly,0.013060897,11.0,14.0
sumtan,0.9889584,11.0,14.0
norcar,0.010760639,11.0,14.0
bird1,0.99979675,12.0,15.0
astfly,0.010992394,12.0,15.0
bncfly,0.018144565,12.0,15.0
sumtan,0.9923485,12.0,15.0
bird1,0.99736696,13.0,16.0
astfly,0.0134575665,13.0,16.0
bncfly,0.032358754,13.0,16.0
carwre,0.0115097165,13.0,16.0
orcori,0.09220203,13.0,16.0
rewbla,0.02421708,13.0,16.0
sumtan,0.6028587,13.0,16.0
norcar,0.024306059,13.0,16.0
bird1,0.41009334,14.0,17.0
