species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998921,0.0,3.0
bkbcuc,0.993129,0.0,3.0
oricuc2,0.010753551,0.0,3.0
reevir1,0.06978005,0.0,3.0
tuftit,0.12758376,0.0,3.0
carwre,0.012485296,0.0,3.0
brnthr,0.06950632,0.0,3.0
normoc,0.010866147,0.0,3.0
amerob,0.06114717,0.0,3.0
amegfi,0.010743876,0.0,3.0
fiespa,0.9559965,0.0,3.0
sonspa,0.012462998,0.0,3.0
yebcha,0.030483164,0.0,3.0
wesmea,0.036061957,0.0,3.0
rewbla,0.041924488,0.0,3.0
comyel,0.012741493,0.0,3.0
yelwar,0.01646565,0.0,3.0
indbun,0.019014701,0.0,3.0
bird1,0.999759,1.0,4.0
bkbcuc,0.9889868,1.0,4.0
glwgul,0.011695512,1.0,4.0
reevir1,0.068766214,1.0,4.0
tuftit,0.06309669,1.0,4.0
brnthr,0.042653434,1.0,4.0
normoc,0.012454562,1.0,4.0
woothr,0.010853219,1.0,4.0
amerob,0.2593213,1.0,4.0
amegfi,0.018148215,1.0,4.0
fiespa,0.4272672,1.0,4.0
sonspa,0.040014237,1.0,4.0
eastow,0.384381,1.0,4.0
yebcha,0.12594531,1.0,4.0
wesmea,0.06460214,1.0,4.0
balori,0.010016256,1.0,4.0
rewbla,0.17887199,1.0,4.0
ovenbi1,0.08032522,1.0,4.0
comyel,0.3825174,1.0,4.0
yelwar,0.017594948,1.0,4.0
norcar,0.014753178,1.0,4.0
indbun,0.06368361,1.0,4.0
bird1,0.9999619,2.0,5.0
yebcuc,0.020751217,2.0,5.0
bkbcuc,0.96231264,2.0,5.0
reevir1,0.07682957,2.0,5.0
carwre,0.029223021,2.0,5.0
brnthr,0.01005069,2.0,5.0
swathr,0.015238802,2.0,5.0
woothr,0.12253116,2.0,5.0
amerob,0.07058668,2.0,5.0
sonspa,0.0164622,2.0,5.0
yebcha,0.03996156,2.0,5.0
rewbla,0.03926071,2.0,5.0
comyel,0.981876,2.0,5.0
norcar,0.034239337,2.0,5.0
indbun,0.025186451,2.0,5.0
bird1,0.9999333,3.0,6.0
yebcuc,0.10795596,3.0,6.0
bkbcuc,0.8913515,3.0,6.0
reevir1,0.036850236,3.0,6.0
blujay,0.02631649,3.0,6.0
amerob,0.8505413,3.0,6.0
amegfi,0.011899517,3.0,6.0
sonspa,0.027098414,3.0,6.0
rewbla,0.17326283,3.0,6.0
ovenbi1,0.0103614805,3.0,6.0
comyel,0.9582913,3.0,6.0
yelwar,0.011260035,3.0,6.0
norcar,0.011934726,3.0,6.0
indbun,0.023711085,3.0,6.0
bird1,0.99996316,4.0,7.0
