species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966615,0.0,3.0
pirfly1,0.0671966,0.0,3.0
reevir1,0.012716953,0.0,3.0
slcsol1,0.023325194,0.0,3.0
andsol1,0.0126152355,0.0,3.0
woothr,0.020108907,0.0,3.0
yebspa1,0.03605639,0.0,3.0
clcspa,0.03460846,0.0,3.0
fiespa,0.010435101,0.0,3.0
lecspa,0.40726376,0.0,3.0
savspa,0.014019931,0.0,3.0
buwwar,0.039954945,0.0,3.0
orcwar,0.012191227,0.0,3.0
bkfgra,0.028240832,0.0,3.0
bird1,0.99718636,1.0,4.0
cinhum1,0.024517043,1.0,4.0
grekis,0.013721184,1.0,4.0
pirfly1,0.012679829,1.0,4.0
normoc,0.0105837425,1.0,4.0
blfsol1,0.014505509,1.0,4.0
slcsol1,0.030237937,1.0,4.0
andsol1,0.051418595,1.0,4.0
woothr,0.055967126,1.0,4.0
whtrob1,0.010093079,1.0,4.0
clcrob,0.016539443,1.0,4.0
bawwar,0.019452136,1.0,4.0
norcar,0.017729787,1.0,4.0
bird1,0.997146,2.0,5.0
reevir1,0.0143931955,2.0,5.0
chivir1,0.0470761,2.0,5.0
blfsol1,0.0148261655,2.0,5.0
slcsol1,0.12827617,2.0,5.0
andsol1,0.025961662,2.0,5.0
woothr,0.100338355,2.0,5.0
whtrob1,0.010475015,2.0,5.0
whnrob1,0.011875767,2.0,5.0
clcrob,0.043452773,2.0,5.0
bird1,0.99966395,3.0,6.0
strcuc1,0.014534875,3.0,6.0
pavcuc1,0.0100820735,3.0,6.0
asidrc2,0.030085694,3.0,6.0
wsfeye1,0.016431646,3.0,6.0
grekis,0.012905727,3.0,6.0
reevir1,0.042684734,3.0,6.0
chivir1,0.4640727,3.0,6.0
lblwar1,0.34671128,3.0,6.0
houwre4,0.018566376,3.0,6.0
blfsol1,0.014205837,3.0,6.0
andsol1,0.027196646,3.0,6.0
mawthr1,0.07689906,3.0,6.0
blwthr1,0.042789157,3.0,6.0
rucspa1,0.010320577,3.0,6.0
bird1,0.99963164,4.0,7.0
whttou1,0.018112803,4.0,7.0
meapar,0.017752456,4.0,7.0
reevir1,0.45247036,4.0,7.0
chivir1,0.07027598,4.0,7.0
yegvir,0.015559425,4.0,7.0
woothr,0.9666995,4.0,7.0
blbthr1,0.04964266,4.0,7.0
norcar,0.01208669,4.0,7.0
bird1,0.9997888,5.0,8.0
acafly,0.059988085,5.0,8.0
reevir1,0.6743871,5.0,8.0
chivir1,0.14820583,5.0,8.0
yegvir,0.017188579,5.0,8.0
woothr,0.9649263,5.0,8.0
norcar,0.013038819,5.0,8.0
bird1,0.9998367,6.0,9.0
blfnun1,0.031127218,6.0,9.0
relpar,0.0109046055,6.0,9.0
meapar,0.032372814,6.0,9.0
reevir1,0.94450575,6.0,9.0
chivir1,0.010957908,6.0,9.0
yegvir,0.011404869,6.0,9.0
houwre4,0.012893427,6.0,9.0
muswre2,0.019744022,6.0,9.0
slcsol1,0.014720334,6.0,9.0
woothr,0.9258646,6.0,9.0
eurbla,0.015945178,6.0,9.0
clcrob,0.015772743,6.0,9.0
comnig1,0.061500687,6.0,9.0
houspa,0.024439415,6.0,9.0
norcar,0.02971898,6.0,9.0
bird1,0.9955592,7.0,10.0
reevir1,0.9659827,7.0,10.0
bkcchi,0.011270016,7.0,10.0
tuftit,0.014274558,7.0,10.0
buggna,0.018133618,7.0,10.0
houwre4,0.011806687,7.0,10.0
