species_code,score,start_offset_sec,end_offset_sec
bird1,0.999945,0.0,3.0
leabit,0.6193451,0.0,3.0
rulowl1,0.01840259,0.0,3.0
marwre,0.9912514,0.0,3.0
amerob,0.017914409,0.0,3.0
sonspa,0.022545079,0.0,3.0
rewbla,0.072488,0.0,3.0
comyel,0.023032622,0.0,3.0
yelwar,0.011295618,0.0,3.0
norcar,0.011879831,0.0,3.0
bird1,0.9999525,1.0,4.0
comeid,0.112342045,1.0,4.0
pibgre,0.013604419,1.0,4.0
leabit,0.2970673,1.0,4.0
rulowl1,0.030904291,1.0,4.0
marwre,0.99620605,1.0,4.0
sonspa,0.03341241,1.0,4.0
rewbla,0.05497818,1.0,4.0
comyel,0.021412734,1.0,4.0
bird1,0.9984086,2.0,5.0
logshr,0.012624462,2.0,5.0
marwar3,0.01200988,2.0,5.0
barwar1,0.016624378,2.0,5.0
grewhi1,0.010203283,2.0,5.0
canwre,0.1144933,2.0,5.0
eursta,0.023665737,2.0,5.0
houspa,0.01098971,2.0,5.0
comcha,0.028723437,2.0,5.0
rucspa1,0.010626401,2.0,5.0
sonspa,0.0156147815,2.0,5.0
boboli,0.044520665,2.0,5.0
rewbla,0.6244999,2.0,5.0
dickci,0.0314013,2.0,5.0
bird1,0.9993749,3.0,6.0
amerob,0.011560983,3.0,6.0
rewbla,0.896729,3.0,6.0
norcar,0.01419268,3.0,6.0
bird1,0.99911743,4.0,7.0
amecro,0.01636118,4.0,7.0
bkcchi,0.019672364,4.0,7.0
marwre,0.017321585,4.0,7.0
eursta,0.02010331,4.0,7.0
amerob,0.015543021,4.0,7.0
houspa,0.054007206,4.0,7.0
sonspa,0.010360229,4.0,7.0
rewbla,0.9017055,4.0,7.0
norcar,0.036907278,4.0,7.0
bird1,0.9999368,5.0,8.0
shtgro,0.027466932,5.0,8.0
pibgre,0.01567596,5.0,8.0
leabit,0.11188526,5.0,8.0
marwre,0.99139667,5.0,8.0
amerob,0.01065219,5.0,8.0
sonspa,0.012067938,5.0,8.0
swaspa,0.012986225,5.0,8.0
rewbla,0.7939205,5.0,8.0
comyel,0.017891595,5.0,8.0
norcar,0.014254377,5.0,8.0
bird1,0.9999498,6.0,9.0
mallar3,0.018034047,6.0,9.0
shtgro,0.065995455,6.0,9.0
leabit,0.043338053,6.0,9.0
wilfly,0.029644012,6.0,9.0
marwre,0.99575526,6.0,9.0
amerob,0.018910684,6.0,9.0
sonspa,0.013530952,6.0,9.0
swaspa,0.011064566,6.0,9.0
rewbla,0.21799384,6.0,9.0
comyel,0.01760209,6.0,9.0
bird1,0.9997705,7.0,10.0
mallar3,0.027810566,7.0,10.0
shtgro,0.13239062,7.0,10.0
leabit,0.05786209,7.0,10.0
marwre,0.97780293,7.0,10.0
amerob,0.01095367,7.0,10.0
sonspa,0.013725276,7.0,10.0
rewbla,0.058875326,7.0,10.0
comyel,0.018428486,7.0,10.0
bird1,0.7608783,8.0,11.0
mallar3,0.014815341,8.0,11.0
amerob,0.01135992,8.0,11.0
houspa,0.029577881,8.0,11.0
rewbla,0.01602862,8.0,11.0
bird1,0.78919536,9.0,12.0
strcuc1,0.010900112,9.0,12.0
herthr,0.024693532,9.0,12.0
clcrob,0.010414353,9.0,12.0
bird1,0.96190745,10.0,13.0
comeid,0.017011762,10.0,13.0
shtgro,0.019245604,10.0,13.0
leabit,0.08537721,10.0,13.0
pasowl4,0.013134986,10.0,13.0
rulowl1,0.014472398,10.0,13.0
slttro1,0.040186137,10.0,13.0
blujay,0.010631802,10.0,13.0
bkcchi,0.032022063,10.0,13.0
gretit1,0.013390688,10.0,13.0
herthr,0.017118877,10.0,13.0
amerob,0.015566525,10.0,13.0
sonspa,0.018441828,10.0,13.0
rewbla,0.02810563,10.0,13.0
norcar,0.046141066,10.0,13.0
bird1,0.9697597,11.0,14.0
cangoo,0.034532603,11.0,14.0
saggro,0.029914314,11.0,14.0
shtgro,0.038026635,11.0,14.0
leabit,0.06314099,11.0,14.0
rulowl1,0.01995851,11.0,14.0
amecro,0.035959672,11.0,14.0
bkcchi,0.1323216,11.0,14.0
amerob,0.015247017,11.0,14.0
houspa,0.010683622,11.0,14.0
sonspa,0.011889545,11.0,14.0
wesmea,0.010232775,11.0,14.0
rewbla,0.033637673,11.0,14.0
norcar,0.08544802,11.0,14.0
bird1,0.88493985,12.0,15.0
comeid,0.010944324,12.0,15.0
shtgro,0.018225452,12.0,15.0
bkcchi,0.07485056,12.0,15.0
amerob,0.012922145,12.0,15.0
rewbla,0.018290514,12.0,15.0
norcar,0.095121175,12.0,15.0
bird1,0.71980095,13.0,16.0
bird1,0.7546285,14.0,17.0
whcbar1,0.011677508,14.0,17.0
rewbla,0.038562886,14.0,17.0
bird1,0.90570694,15.0,18.0
compea,0.013799862,15.0,18.0
amecro,0.0147896595,15.0,18.0
bkcchi,0.23651381,15.0,18.0
amerob,0.023035364,15.0,18.0
houspa,0.010073207,15.0,18.0
sonspa,0.060232285,15.0,18.0
rewbla,0.056585528,15.0,18.0
cargra1,0.03359604,15.0,18.0
comyel,0.011707748,15.0,18.0
norcar,0.030044647,15.0,18.0
bird1,0.9998532,16.0,19.0
bkcchi,0.0234984,16.0,19.0
marwre,0.9963108,16.0,19.0
sonspa,0.04360259,16.0,19.0
rewbla,0.11233583,16.0,19.0
comyel,0.010672148,16.0,19.0
norcar,0.010008756,16.0,19.0
bird1,0.99994236,17.0,20.0
