species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998865,0.0,3.0
virrai,0.99890584,0.0,3.0
sora,0.014858692,0.0,3.0
leabit,0.011700241,0.0,3.0
marwre,0.07271419,0.0,3.0
grycat,0.10656341,0.0,3.0
amerob,0.0125866085,0.0,3.0
sonspa,0.016753536,0.0,3.0
swaspa,0.9939598,0.0,3.0
yebcha,0.01607736,0.0,3.0
rewbla,0.18661958,0.0,3.0
bnhcow,0.10692621,0.0,3.0
comgra,0.0136423325,0.0,3.0
comyel,0.0145895835,0.0,3.0
bird1,0.9999574,1.0,4.0
virrai,0.99964696,1.0,4.0
wilsni1,0.011530368,1.0,4.0
marwre,0.014109798,1.0,4.0
sonspa,0.024092393,1.0,4.0
swaspa,0.9976994,1.0,4.0
rewbla,0.24081182,1.0,4.0
comyel,0.017247563,1.0,4.0
norcar,0.02841333,1.0,4.0
banana,0.011918801,1.0,4.0
bird1,0.999964,2.0,5.0
virrai,0.9992609,2.0,5.0
sora,0.017008908,2.0,5.0
wilsni1,0.017068159,2.0,5.0
houwre4,0.027929131,2.0,5.0
marwre,0.017983682,2.0,5.0
amerob,0.0101572145,2.0,5.0
sonspa,0.014314663,2.0,5.0
swaspa,0.9954713,2.0,5.0
rewbla,0.24283321,2.0,5.0
comyel,0.01355956,2.0,5.0
norcar,0.010310368,2.0,5.0
bird1,0.99976104,3.0,6.0
virrai,0.99489826,3.0,6.0
houwre4,0.05017008,3.0,6.0
amerob,0.01175069,3.0,6.0
sonspa,0.02650996,3.0,6.0
swaspa,0.93389165,3.0,6.0
yebcha,0.03788218,3.0,6.0
rewbla,0.03536976,3.0,6.0
comyel,0.012962532,3.0,6.0
norcar,0.02096381,3.0,6.0
bird1,0.99952334,4.0,7.0
virrai,0.9978871,4.0,7.0
houwre4,0.05897225,4.0,7.0
yebcha,0.018113978,4.0,7.0
rewbla,0.012802658,4.0,7.0
norcar,0.010335823,4.0,7.0
bird1,0.9983455,5.0,8.0
virrai,0.99270165,5.0,8.0
whttou1,0.010056326,5.0,8.0
yebcha,0.093597166,5.0,8.0
rewbla,0.010474957,5.0,8.0
bird1,0.9958582,6.0,9.0
mallar3,0.042066857,6.0,9.0
virrai,0.94085187,6.0,9.0
loeowl,0.07732239,6.0,9.0
sheowl,0.01978982,6.0,9.0
patmoc1,0.01888839,6.0,9.0
yebcha,0.10243883,6.0,9.0
bird1,0.9976357,7.0,10.0
gadwal,0.025493752,7.0,10.0
mallar3,0.094316565,7.0,10.0
virrai,0.245603,7.0,10.0
leabit,0.0115242805,7.0,10.0
flaowl,0.012410717,7.0,10.0
eueowl1,0.0114853885,7.0,10.0
loeowl,0.41401246,7.0,10.0
ccfgle2,0.019578919,7.0,10.0
whevir,0.016238308,7.0,10.0
patmoc1,0.022632096,7.0,10.0
normoc,0.012267415,7.0,10.0
yebcha,0.44274455,7.0,10.0
rewbla,0.010217639,7.0,10.0
comyel,0.07779478,7.0,10.0
canwar,0.011234894,7.0,10.0
norcar,0.09318374,7.0,10.0
blugrb1,0.010930192,7.0,10.0
indbun,0.014035595,7.0,10.0
paibun,0.4758377,7.0,10.0
bird1,0.9957154,8.0,11.0
whtdov,0.014518663,8.0,11.0
loeowl,0.25280273,8.0,11.0
rufhor2,0.010890677,8.0,11.0
blctit4,0.05152595,8.0,11.0
lottit1,0.016825736,8.0,11.0
firecr1,0.18649153,8.0,11.0
buggna,0.021285513,8.0,11.0
carwre,0.01640101,8.0,11.0
bewwre,0.043096658,8.0,11.0
grycat,0.010620612,8.0,11.0
lobthr,0.011844669,8.0,11.0
normoc,0.043487113,8.0,11.0
amerob,0.11342251,8.0,11.0
crbthr1,0.04926652,8.0,11.0
bktspa,0.020077867,8.0,11.0
sonspa,0.021124158,8.0,11.0
yebcha,0.03527722,8.0,11.0
balori,0.024346653,8.0,11.0
comyel,0.010451999,8.0,11.0
gchwar,0.012743112,8.0,11.0
norcar,0.11121186,8.0,11.0
pyrrhu,0.011866332,8.0,11.0
indbun,0.029215427,8.0,11.0
paibun,0.33599702,8.0,11.0
bird1,0.9998038,9.0,12.0
lesgre1,0.012924841,9.0,12.0
bkcvir1,0.011131772,9.0,12.0
blctit4,0.01567789,9.0,12.0
bewwre,0.017730335,9.0,12.0
grycat,0.06538144,9.0,12.0
normoc,0.09509872,9.0,12.0
amerob,0.2017893,9.0,12.0
corpip1,0.015341725,9.0,12.0
fiespa,0.022343418,9.0,12.0
bktspa,0.012416082,9.0,12.0
vesspa,0.030858394,9.0,12.0
sonspa,0.93983066,9.0,12.0
yebcha,0.019746242,9.0,12.0
balori,0.03479364,9.0,12.0
rewbla,0.014461105,9.0,12.0
comyel,0.01843195,9.0,12.0
yelwar,0.010748773,9.0,12.0
norcar,0.15417589,9.0,12.0
robgro,0.01125399,9.0,12.0
varbun,0.010972165,9.0,12.0
paibun,0.03537716,9.0,12.0
bird1,0.9998044,10.0,13.0
wiltit1,0.010678116,10.0,13.0
treswa,0.019891512,10.0,13.0
wlwwar,0.016251734,10.0,13.0
lottit1,0.011301178,10.0,13.0
firecr1,0.046082657,10.0,13.0
eurtre1,0.013376754,10.0,13.0
houwre,0.023409449,10.0,13.0
winwre4,0.19557518,10.0,13.0
bewwre,0.047183648,10.0,13.0
normoc,0.032049324,10.0,13.0
eurbla,0.012000712,10.0,13.0
amerob,0.73691684,10.0,13.0
houspa,0.01016097,10.0,13.0
vesspa,0.032174684,10.0,13.0
sonspa,0.88269234,10.0,13.0
balori,0.034151595,10.0,13.0
rewbla,0.015134181,10.0,13.0
amered,0.014921825,10.0,13.0
tropar,0.025410745,10.0,13.0
yelwar,0.059475575,10.0,13.0
norcar,0.038894,10.0,13.0
robgro,0.0100441715,10.0,13.0
bkhgro,0.019344412,10.0,13.0
indbun,0.025150867,10.0,13.0
bird1,0.99959385,11.0,14.0
reevir1,0.012569423,11.0,14.0
amecro,0.01748105,11.0,14.0
banswa,0.029423445,11.0,14.0
nrwswa,0.06041577,11.0,14.0
winwre4,0.0124949,11.0,14.0
bewwre,0.13603763,11.0,14.0
amerob,0.1565618,11.0,14.0
vesspa,0.03818574,11.0,14.0
sonspa,0.98184544,11.0,14.0
rewbla,0.017295815,11.0,14.0
comyel,0.019757912,11.0,14.0
amered,0.023657355,11.0,14.0
yelwar,0.43611443,11.0,14.0
robgro,0.01606307,11.0,14.0
bird1,0.9984436,12.0,15.0
wilfly,0.013919071,12.0,15.0
reevir1,0.028262805,12.0,15.0
bkcchi,0.046480935,12.0,15.0
nrwswa,0.027024262,12.0,15.0
brncre,0.019103074,12.0,15.0
sedwre1,0.015928278,12.0,15.0
bewwre,0.017197521,12.0,15.0
grycat,0.022047661,12.0,15.0
sagthr,0.014581777,12.0,15.0
normoc,0.013339701,12.0,15.0
veery,0.010291084,12.0,15.0
amerob,0.11004052,12.0,15.0
cedwax,0.014369289,12.0,15.0
houfin,0.014317072,12.0,15.0
purfin,0.032077875,12.0,15.0
chispa,0.044460364,12.0,15.0
daejun,0.015829895,12.0,15.0
sonspa,0.24154715,12.0,15.0
swaspa,0.9231848,12.0,15.0
rewbla,0.045267344,12.0,15.0
comyel,0.096080385,12.0,15.0
amered,0.011866561,12.0,15.0
yelwar,0.24328703,12.0,15.0
yerwar,0.019402193,12.0,15.0
norcar,0.0119344285,12.0,15.0
robgro,0.021358386,12.0,15.0
bkhgro,0.01046475,12.0,15.0
bird1,0.9997213,13.0,16.0
amebit,0.016056718,13.0,16.0
wilfly,0.016301507,13.0,16.0
reevir1,0.042659163,13.0,16.0
bkcchi,0.029134594,13.0,16.0
sedwre1,0.014256387,13.0,16.0
bewwre,0.01922462,13.0,16.0
grycat,0.09188572,13.0,16.0
amerob,0.08011825,13.0,16.0
cedwax,0.020225048,13.0,16.0
sonspa,0.27108324,13.0,16.0
swaspa,0.99499434,13.0,16.0
rewbla,0.044871986,13.0,16.0
comyel,0.14028315,13.0,16.0
amered,0.025524592,13.0,16.0
yelwar,0.6607747,13.0,16.0
bird1,0.99951947,14.0,17.0
virrai,0.1039823,14.0,17.0
yelrai,0.014638143,14.0,17.0
wilsni1,0.017472822,14.0,17.0
reevir1,0.012656408,14.0,17.0
bkcchi,0.10149669,14.0,17.0
grycat,0.012346825,14.0,17.0
amerob,0.015677199,14.0,17.0
swaspa,0.9947132,14.0,17.0
rewbla,0.44174373,14.0,17.0
comgra,0.010796916,14.0,17.0
comyel,0.016547363,14.0,17.0
bird1,0.9997281,15.0,18.0
virrai,0.87346506,15.0,18.0
wilsni1,0.014239651,15.0,18.0
marwre,0.010647195,15.0,18.0
chispa,0.017873414,15.0,18.0
rucspa1,0.049239825,15.0,18.0
swaspa,0.9749479,15.0,18.0
easmea,0.014751737,15.0,18.0
rewbla,0.8104682,15.0,18.0
comgra,0.013098599,15.0,18.0
norcar,0.018190391,15.0,18.0
bird1,0.9997105,16.0,19.0
virrai,0.98336154,16.0,19.0
wilsni1,0.013718184,16.0,19.0
chispa,0.012428496,16.0,19.0
swaspa,0.9564538,16.0,19.0
rewbla,0.8168339,16.0,19.0
tenwar,0.0121979015,16.0,19.0
comyel,0.012353152,16.0,19.0
bird1,0.9991244,17.0,20.0
virrai,0.9090571,17.0,20.0
amecro,0.011226269,17.0,20.0
amerob,0.049167704,17.0,20.0
lesgol,0.0164579,17.0,20.0
rewbla,0.7579791,17.0,20.0
norcar,0.010600879,17.0,20.0
bird1,0.999935,18.0,21.0
buwtea,0.010914804,18.0,21.0
virrai,0.9980221,18.0,21.0
sora,0.015430014,18.0,21.0
killde,0.31387517,18.0,21.0
nobtyr,0.01138068,18.0,21.0
wewpew,0.016213281,18.0,21.0
blkpho,0.011255402,18.0,21.0
amerob,0.13700573,18.0,21.0
sonspa,0.033033483,18.0,21.0
rewbla,0.28331548,18.0,21.0
comyel,0.010879906,18.0,21.0
yelwar,0.90470195,18.0,21.0
norcar,0.011493734,18.0,21.0
bird1,0.99970174,19.0,22.0
grnvie1,0.019860538,19.0,22.0
annhum,0.053620394,19.0,22.0
virrai,0.97730803,19.0,22.0
sora,0.012045668,19.0,22.0
killde,0.10345103,19.0,22.0
blkpho,0.016976014,19.0,22.0
houwre4,0.011331027,19.0,22.0
amerob,0.1296684,19.0,22.0
amegfi,0.013243307,19.0,22.0
rucspa1,0.010383502,19.0,22.0
sonspa,0.037493724,19.0,22.0
spotow,0.011207822,19.0,22.0
rewbla,0.12953272,19.0,22.0
comyel,0.03336088,19.0,22.0
yelwar,0.9329618,19.0,22.0
norcar,0.010340892,19.0,22.0
bkhgro,0.010137515,19.0,22.0
banana,0.034679964,19.0,22.0
bird1,0.99996924,20.0,23.0
annhum,0.010537974,20.0,23.0
virrai,0.9910274,20.0,23.0
sora,0.01910407,20.0,23.0
killde,0.039661534,20.0,23.0
copbar1,0.010344416,20.0,23.0
wewpew,0.02295059,20.0,23.0
blkpho,0.015582902,20.0,23.0
grekis,0.011956591,20.0,23.0
warvir,0.027979882,20.0,23.0
amerob,0.10045852,20.0,23.0
sthbrf8,0.012149414,20.0,23.0
sonspa,0.972226,20.0,23.0
swaspa,0.02199801,20.0,23.0
spotow,0.010603085,20.0,23.0
rewbla,0.10938138,20.0,23.0
comyel,0.022661611,20.0,23.0
yelwar,0.8118859,20.0,23.0
norcar,0.010504653,20.0,23.0
banana,0.015472899,20.0,23.0
bird1,0.9999707,21.0,24.0
grnvie1,0.024826277,21.0,24.0
annhum,0.0103672035,21.0,24.0
virrai,0.98143333,21.0,24.0
amerob,0.01721185,21.0,24.0
amegfi,0.014029367,21.0,24.0
hoosis1,0.010250387,21.0,24.0
rucspa1,0.011197856,21.0,24.0
sonspa,0.9882594,21.0,24.0
swaspa,0.041088793,21.0,24.0
rewbla,0.058556158,21.0,24.0
comyel,0.041265048,21.0,24.0
yelwar,0.13241367,21.0,24.0
norcar,0.015430454,21.0,24.0
banana,0.021294402,21.0,24.0
bird1,0.999975,22.0,25.0
virrai,0.9807847,22.0,25.0
amerob,0.024071038,22.0,25.0
sonspa,0.99766773,22.0,25.0
swaspa,0.031586636,22.0,25.0
rewbla,0.031709366,22.0,25.0
comyel,0.12794477,22.0,25.0
yelwar,0.030073315,22.0,25.0
norcar,0.01776149,22.0,25.0
bird1,0.9999568,23.0,26.0
virrai,0.9928379,23.0,26.0
wilsni1,0.019125838,23.0,26.0
coatit2,0.010466913,23.0,26.0
amerob,0.032519534,23.0,26.0
amegfi,0.012405211,23.0,26.0
sonspa,0.95692223,23.0,26.0
swaspa,0.033509254,23.0,26.0
spotow,0.013006992,23.0,26.0
yebcha,0.012470989,23.0,26.0
rewbla,0.053868283,23.0,26.0
comyel,0.05878367,23.0,26.0
yelwar,0.90561676,23.0,26.0
norcar,0.011878581,23.0,26.0
lazbun,0.022306772,23.0,26.0
bird1,0.9999445,24.0,27.0
virrai,0.7459472,24.0,27.0
wilsni1,0.016558634,24.0,27.0
amerob,0.22459666,24.0,27.0
sonspa,0.9765928,24.0,27.0
yebcha,0.018009318,24.0,27.0
rewbla,0.08064151,24.0,27.0
yelwar,0.9953046,24.0,27.0
wlswar,0.06935143,24.0,27.0
bkhgro,0.017638694,24.0,27.0
lazbun,0.019390484,24.0,27.0
bird1,0.9998929,25.0,28.0
incdov,0.039025664,25.0,28.0
houwre,0.012481552,25.0,28.0
amerob,0.85076874,25.0,28.0
sonspa,0.2935608,25.0,28.0
