species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999263,0.0,3.0
whtkit,0.025230404,0.0,3.0
rethaw,0.99706095,0.0,3.0
whwbec1,0.02034288,0.0,3.0
whbshb1,0.01088526,0.0,3.0
amecro,0.37822273,0.0,3.0
purmar,0.028024454,0.0,3.0
carwre,0.011195458,0.0,3.0
bewwre,0.010017505,0.0,3.0
calthr,0.017051158,0.0,3.0
amerob,0.056018922,0.0,3.0
houfin,0.03570361,0.0,3.0
amegfi,0.015988369,0.0,3.0
chispa,0.2061862,0.0,3.0
larbun,0.01640508,0.0,3.0
rucspa1,0.01721282,0.0,3.0
sonspa,0.03629572,0.0,3.0
wesmea,0.010891582,0.0,3.0
rewbla,0.010792852,0.0,3.0
tropar,0.05519787,0.0,3.0
norcar,0.054142673,0.0,3.0
bkhgro,0.01180361,0.0,3.0
strsal1,0.010837381,0.0,3.0
bird1,0.9995973,1.0,4.0
chiswi,0.011978378,1.0,4.0
rethaw,0.6702064,1.0,4.0
whwbec1,0.016020155,1.0,4.0
whbshb1,0.022041244,1.0,4.0
purmar,0.011711832,1.0,4.0
houwre,0.01069002,1.0,4.0
houwre4,0.010711175,1.0,4.0
normoc,0.013995187,1.0,4.0
amerob,0.85869664,1.0,4.0
houspa,0.012417187,1.0,4.0
houfin,0.014591531,1.0,4.0
amegfi,0.0131050795,1.0,4.0
chispa,0.14377975,1.0,4.0
larbun,0.02792429,1.0,4.0
rucspa1,0.011927243,1.0,4.0
sonspa,0.048354786,1.0,4.0
spotow,0.016142841,1.0,4.0
balori,0.01004864,1.0,4.0
rewbla,0.017266631,1.0,4.0
orcwar,0.024890209,1.0,4.0
tropar,0.054752823,1.0,4.0
yelwar,0.010562562,1.0,4.0
wlswar,0.103505924,1.0,4.0
norcar,0.04624584,1.0,4.0
bkhgro,0.0151389735,1.0,4.0
bird1,0.99997824,2.0,5.0
blakit1,0.011405606,2.0,5.0
rethaw,0.8922855,2.0,5.0
mitpar,0.027733304,2.0,5.0
blujay,0.011594853,2.0,5.0
purmar,0.0364224,2.0,5.0
houwre,0.018180821,2.0,5.0
amerob,0.946921,2.0,5.0
houfin,0.0108536845,2.0,5.0
amegfi,0.038804878,2.0,5.0
corbun1,0.0704421,2.0,5.0
chispa,0.03680902,2.0,5.0
daejun,0.019499306,2.0,5.0
sonspa,0.0528207,2.0,5.0
spotow,0.014497829,2.0,5.0
balori,0.014350985,2.0,5.0
rewbla,0.027191106,2.0,5.0
orcwar,0.02010981,2.0,5.0
tropar,0.06353245,2.0,5.0
wlswar,0.25128576,2.0,5.0
norcar,0.037379716,2.0,5.0
bird1,0.9927296,3.0,6.0
treswa,0.02068453,3.0,6.0
amerob,0.91547793,3.0,6.0
amegfi,0.01564699,3.0,6.0
sonspa,0.012163626,3.0,6.0
rewbla,0.06883338,3.0,6.0
norcar,0.0115946075,3.0,6.0
bird1,0.8247799,4.0,7.0
thtray1,0.01010327,4.0,7.0
blutit,0.011870357,4.0,7.0
skylar,0.0129623,4.0,7.0
sedwar1,0.020192878,4.0,7.0
eurwar1,0.010963935,4.0,7.0
cogwar1,0.021037826,4.0,7.0
treswa,0.01442914,4.0,7.0
gybmar,0.01233746,4.0,7.0
amerob,0.010553826,4.0,7.0
redpol1,0.014417277,4.0,7.0
corbun1,0.01726824,4.0,7.0
rucspa1,0.010848331,4.0,7.0
rewbla,0.01386419,4.0,7.0
