species_code,score,start_offset_sec,end_offset_sec
bird1,0.9668191,0.0,3.0
cohcuc1,0.020183465,0.0,3.0
ocepoo1,0.010403532,0.0,3.0
compoo,0.018407272,0.0,3.0
chwwid,0.4777788,0.0,3.0
brdowl,0.01268856,0.0,3.0
bkttro4,0.021365475,0.0,3.0
bkmtou1,0.0146583915,0.0,3.0
varant1,0.015401316,0.0,3.0
chcant2,0.010285286,0.0,3.0
latman1,0.019271156,0.0,3.0
fiscro,0.020589497,0.0,3.0
sbsbab2,0.018015139,0.0,3.0
gcrwar,0.0102229165,0.0,3.0
norcar,0.019455956,0.0,3.0
bird1,0.9944723,1.0,4.0
lesnig,0.010494156,1.0,4.0
ocepoo1,0.02606427,1.0,4.0
chwwid,0.17886671,1.0,4.0
trsowl,0.038441684,1.0,4.0
vesowl,0.025851956,1.0,4.0
easowl1,0.102624394,1.0,4.0
elfowl,0.015103076,1.0,4.0
scaant1,0.013734768,1.0,4.0
cedwax,0.012517614,1.0,4.0
rucspa1,0.013087349,1.0,4.0
norcar,0.017982226,1.0,4.0
bird1,0.99572873,2.0,5.0
ocepoo1,0.048836865,2.0,5.0
chwwid,0.24816336,2.0,5.0
vesowl,0.063244686,2.0,5.0
easowl1,0.062152244,2.0,5.0
norcar,0.014763989,2.0,5.0
bird1,0.9956009,3.0,6.0
gamqua,0.011033549,3.0,6.0
lesnig,0.27837172,3.0,6.0
compau,0.030059854,3.0,6.0
vesowl,0.14764343,3.0,6.0
easowl1,0.059483837,3.0,6.0
varant1,0.037677765,3.0,6.0
redwin,0.016262664,3.0,6.0
rucspa1,0.011818471,3.0,6.0
bird1,0.99849415,4.0,7.0
lesnig,0.04709218,4.0,7.0
chwwid,0.4130436,4.0,7.0
easwpw1,0.025240498,4.0,7.0
amewoo,0.024364484,4.0,7.0
vesowl,0.10573087,4.0,7.0
easowl1,0.52804244,4.0,7.0
redwin,0.011297748,4.0,7.0
norcar,0.016833453,4.0,7.0
bird1,0.999261,5.0,8.0
comnig,0.011465976,5.0,8.0
chwwid,0.16613086,5.0,8.0
easwpw1,0.017397504,5.0,8.0
amewoo,0.025264878,5.0,8.0
vesowl,0.33493203,5.0,8.0
easowl1,0.5096121,5.0,8.0
rucspa1,0.010062642,5.0,8.0
gcrwar,0.019590644,5.0,8.0
whbwar2,0.03618774,5.0,8.0
norcar,0.017601578,5.0,8.0
bird1,0.9994111,6.0,9.0
chwwid,0.018405281,6.0,9.0
easwpw1,0.015411299,6.0,9.0
vesowl,0.3030728,6.0,9.0
easowl1,0.844444,6.0,9.0
bkmtou1,0.010696427,6.0,9.0
varant1,0.044240892,6.0,9.0
spofly1,0.01178078,6.0,9.0
gcrwar,0.07851933,6.0,9.0
whbwar2,0.0741839,6.0,9.0
norcar,0.010945197,6.0,9.0
bird1,0.9368529,7.0,10.0
ocepoo1,0.046529863,7.0,10.0
chwwid,0.70137244,7.0,10.0
gcrwar,0.010699773,7.0,10.0
norcar,0.013534803,7.0,10.0
bird1,0.94872564,8.0,11.0
ocepoo1,0.03980026,8.0,11.0
chwwid,0.9070007,8.0,11.0
baffal1,0.010405309,8.0,11.0
whwcro,0.026630612,8.0,11.0
gcrwar,0.02044871,8.0,11.0
bird1,0.8612441,9.0,12.0
ocepoo1,0.017010886,9.0,12.0
chwwid,0.12839179,9.0,12.0
easwpw1,0.010611081,9.0,12.0
sbwrai1,0.014240159,9.0,12.0
sbsbab2,0.010066006,9.0,12.0
redcro,0.024470594,9.0,12.0
whwcro,0.060908493,9.0,12.0
