species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994626,0.0,3.0
semsan,0.042138375,0.0,3.0
plapri1,0.024973283,0.0,3.0
strgra1,0.3338427,0.0,3.0
treswa,0.026282141,0.0,3.0
houwre,0.4356306,0.0,3.0
sedwre1,0.033015426,0.0,3.0
marwre,0.82494366,0.0,3.0
amerob,0.019343268,0.0,3.0
houspa,0.013445606,0.0,3.0
amegfi,0.014170362,0.0,3.0
sonspa,0.06728311,0.0,3.0
rewbla,0.0315372,0.0,3.0
comyel,0.021230398,0.0,3.0
bird1,0.99962974,1.0,4.0
semsan,0.050307117,1.0,4.0
blkpho,0.0120955305,1.0,4.0
astfly,0.010243665,1.0,4.0
strgra1,0.041321617,1.0,4.0
treswa,0.0152509855,1.0,4.0
houwre,0.056841835,1.0,4.0
sedwre1,0.012457001,1.0,4.0
marwre,0.540943,1.0,4.0
amerob,0.031419676,1.0,4.0
houspa,0.030721376,1.0,4.0
houfin,0.03379187,1.0,4.0
amegfi,0.049647238,1.0,4.0
rucspa1,0.011155802,1.0,4.0
sonspa,0.2472102,1.0,4.0
rewbla,0.034300487,1.0,4.0
comyel,0.010730085,1.0,4.0
dickci,0.010834034,1.0,4.0
bird1,0.99995476,2.0,5.0
norsho,0.011202232,2.0,5.0
sancra,0.85518336,2.0,5.0
greibi1,0.063634284,2.0,5.0
brhbar1,0.015367145,2.0,5.0
eawpew,0.0131320385,2.0,5.0
easkin,0.018956946,2.0,5.0
strgra1,0.012879604,2.0,5.0
houwre,0.02711671,2.0,5.0
marwre,0.30000672,2.0,5.0
amerob,0.01234747,2.0,5.0
houspa,0.02044608,2.0,5.0
houfin,0.037001353,2.0,5.0
amegfi,0.16120891,2.0,5.0
sonspa,0.0510008,2.0,5.0
rewbla,0.018808166,2.0,5.0
comyel,0.024907727,2.0,5.0
norcar,0.013377307,2.0,5.0
bird1,0.9999776,3.0,6.0
sancra,0.97925514,3.0,6.0
slaspi1,0.010585984,3.0,6.0
easkin,0.02093662,3.0,6.0
blujay,0.024510236,3.0,6.0
strgra1,0.24207442,3.0,6.0
houwre,0.064250514,3.0,6.0
grycat,0.010529156,3.0,6.0
amerob,0.012927565,3.0,6.0
houspa,0.022607148,3.0,6.0
houfin,0.025471538,3.0,6.0
amegfi,0.056905627,3.0,6.0
sonspa,0.04398431,3.0,6.0
rewbla,0.026858456,3.0,6.0
comyel,0.01478868,3.0,6.0
norcar,0.014105574,3.0,6.0
bird1,0.99990225,4.0,7.0
tunswa,0.018930184,4.0,7.0
sancra,0.9812517,4.0,7.0
blujay,0.031099115,4.0,7.0
marwre,0.42283916,4.0,7.0
sonspa,0.032962807,4.0,7.0
eastow,0.041954264,4.0,7.0
rewbla,0.015655415,4.0,7.0
comyel,0.010393168,4.0,7.0
