species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989885,0.0,3.0
uswowl1,0.010701317,0.0,3.0
acafly,0.98955685,0.0,3.0
warvir,0.02691464,0.0,3.0
tuftit,0.013344282,0.0,3.0
carwre,0.32053658,0.0,3.0
swathr,0.011720705,0.0,3.0
woothr,0.010367565,0.0,3.0
amerob,0.012180827,0.0,3.0
houfin,0.011391984,0.0,3.0
rucspa1,0.010579584,0.0,3.0
norcar,0.017823355,0.0,3.0
indbun,0.01721281,0.0,3.0
bird1,0.99995184,1.0,4.0
acafly,0.9732364,1.0,4.0
grekis,0.01503575,1.0,4.0
reevir1,0.02018504,1.0,4.0
rocwre,0.015562689,1.0,4.0
houwre4,0.011732796,1.0,4.0
carwre,0.60474026,1.0,4.0
amerob,0.018670414,1.0,4.0
houspa,0.016789017,1.0,4.0
houfin,0.0140521405,1.0,4.0
rucspa1,0.013242797,1.0,4.0
norcar,0.022338273,1.0,4.0
indbun,0.012174581,1.0,4.0
bird1,0.99747497,2.0,5.0
bltant2,0.016776806,2.0,5.0
acafly,0.018675365,2.0,5.0
amecro,0.038220067,2.0,5.0
fiscro,0.08173391,2.0,5.0
tuftit,0.012373782,2.0,5.0
carwre,0.8967316,2.0,5.0
normoc,0.024347452,2.0,5.0
amerob,0.0104639,2.0,5.0
houspa,0.014709631,2.0,5.0
rucspa1,0.010805199,2.0,5.0
rewbla,0.012411354,2.0,5.0
louwat,0.1647985,2.0,5.0
swawar,0.28466615,2.0,5.0
kenwar,0.012046973,2.0,5.0
comyel,0.018647255,2.0,5.0
hoowar,0.015746953,2.0,5.0
yetwar,0.013742289,2.0,5.0
flawar1,0.010024898,2.0,5.0
burwar1,0.013334423,2.0,5.0
norcar,0.06815977,2.0,5.0
indbun,0.013486394,2.0,5.0
bird1,0.9828817,3.0,6.0
amecro,0.022596056,3.0,6.0
fiscro,0.04286227,3.0,6.0
tuftit,0.051348828,3.0,6.0
carwre,0.71186376,3.0,6.0
normoc,0.040936776,3.0,6.0
rubthr1,0.012100478,3.0,6.0
rucspa1,0.010826464,3.0,6.0
yebcha,0.010723957,3.0,6.0
norcar,0.04027089,3.0,6.0
indbun,0.025832236,3.0,6.0
bird1,0.9911898,4.0,7.0
