species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989104,0.0,3.0
cinfly2,0.014603109,0.0,3.0
whevir,0.010021625,0.0,3.0
reevir1,0.93920714,0.0,3.0
yegvir,0.026171912,0.0,3.0
tuftit,0.019947803,0.0,3.0
clcspa,0.06805105,0.0,3.0
fiespa,0.035520166,0.0,3.0
woewar1,0.024695208,0.0,3.0
prowar,0.014216571,0.0,3.0
amered,0.09959347,0.0,3.0
cerwar,0.19336605,0.0,3.0
norpar,0.013839588,0.0,3.0
yelwar,0.0120756505,0.0,3.0
chswar,0.029485568,0.0,3.0
btbwar,0.018871656,0.0,3.0
pinwar,0.016336488,0.0,3.0
norcar,0.012229991,0.0,3.0
bird1,0.99990237,1.0,4.0
reevir1,0.97502565,1.0,4.0
chispa,0.016178675,1.0,4.0
clcspa,0.06613587,1.0,4.0
fiespa,0.035780977,1.0,4.0
amered,0.13018987,1.0,4.0
cerwar,0.08893866,1.0,4.0
yelwar,0.019192582,1.0,4.0
chswar,0.055901077,1.0,4.0
btbwar,0.014326039,1.0,4.0
pinwar,0.011032107,1.0,4.0
bird1,0.9999416,2.0,5.0
leafly,0.014085331,2.0,5.0
reevir1,0.93164235,2.0,5.0
tuftit,0.015967797,2.0,5.0
swiwhe1,0.012464724,2.0,5.0
amerob,0.08859421,2.0,5.0
chispa,0.04436433,2.0,5.0
clcspa,0.08844932,2.0,5.0
fiespa,0.045159057,2.0,5.0
rucspa1,0.011880557,2.0,5.0
woewar1,0.01852069,2.0,5.0
tenwar,0.010873848,2.0,5.0
amered,0.07572854,2.0,5.0
cerwar,0.04614241,2.0,5.0
yelwar,0.017724589,2.0,5.0
chswar,0.043309793,2.0,5.0
btbwar,0.015824107,2.0,5.0
pinwar,0.020345682,2.0,5.0
sumtan,0.053308956,2.0,5.0
robgro,0.047932163,2.0,5.0
bird1,0.9999231,3.0,6.0
reevir1,0.9753008,3.0,6.0
tuftit,0.032640714,3.0,6.0
swiwhe1,0.029023606,3.0,6.0
amerob,0.24877027,3.0,6.0
sumtan,0.06361735,3.0,6.0
norcar,0.011501662,3.0,6.0
