species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926615,0.0,3.0
reevir1,0.89724785,0.0,3.0
cogwar1,0.013676884,0.0,3.0
marwre,0.019793874,0.0,3.0
amegfi,0.95091784,0.0,3.0
chispa,0.019868787,0.0,3.0
sonspa,0.01778458,0.0,3.0
comyel,0.12121076,0.0,3.0
indbun,0.21902966,0.0,3.0
bird1,0.99999005,1.0,4.0
yetvir,0.03151031,1.0,4.0
reevir1,0.1956103,1.0,4.0
chivir1,0.013535256,1.0,4.0
tuftit,0.013680937,1.0,4.0
cogwar1,0.011779308,1.0,4.0
carwre,0.3934227,1.0,4.0
amerob,0.019641612,1.0,4.0
houfin,0.014600521,1.0,4.0
pinsis,0.011142716,1.0,4.0
amegfi,0.9967431,1.0,4.0
chispa,0.11526101,1.0,4.0
eastow,0.015248793,1.0,4.0
rewbla,0.01340639,1.0,4.0
amered,0.0151856905,1.0,4.0
norpar,0.9308148,1.0,4.0
tropar,0.273884,1.0,4.0
bkbwar,0.010340589,1.0,4.0
yetwar,0.010387134,1.0,4.0
norcar,0.018173672,1.0,4.0
indbun,0.012242833,1.0,4.0
bird1,0.99984103,2.0,5.0
chiswi,0.011555813,2.0,5.0
rubpep1,0.012136533,2.0,5.0
whevir,0.012057431,2.0,5.0
yetvir,0.021623164,2.0,5.0
reevir1,0.05173603,2.0,5.0
tuftit,0.014885638,2.0,5.0
cogwar1,0.011757802,2.0,5.0
carwre,0.1682852,2.0,5.0
wbwwre1,0.010314354,2.0,5.0
normoc,0.01699838,2.0,5.0
amerob,0.032790482,2.0,5.0
houfin,0.024806378,2.0,5.0
amegfi,0.9087883,2.0,5.0
chispa,0.03624365,2.0,5.0
rewbla,0.01415137,2.0,5.0
amered,0.015270512,2.0,5.0
norpar,0.9137983,2.0,5.0
tropar,0.013138676,2.0,5.0
bkbwar,0.011234502,2.0,5.0
yetwar,0.025594737,2.0,5.0
norcar,0.03996539,2.0,5.0
robgro,0.012837773,2.0,5.0
indbun,0.11950173,2.0,5.0
bird1,0.999754,3.0,6.0
yetvir,0.020194067,3.0,6.0
buhvir,0.011837604,3.0,6.0
reevir1,0.364526,3.0,6.0
amecro,0.013847659,3.0,6.0
tuftit,0.015914725,3.0,6.0
buggna,0.014155347,3.0,6.0
carwre,0.1319951,3.0,6.0
normoc,0.02576841,3.0,6.0
amerob,0.040043674,3.0,6.0
houspa,0.019509941,3.0,6.0
houfin,0.044864275,3.0,6.0
amegfi,0.9160291,3.0,6.0
chispa,0.043100137,3.0,6.0
sonspa,0.010153653,3.0,6.0
balori,0.011320422,3.0,6.0
rewbla,0.010918006,3.0,6.0
comyel,0.011897756,3.0,6.0
amered,0.01288975,3.0,6.0
norpar,0.91964704,3.0,6.0
tropar,0.010788622,3.0,6.0
bkbwar,0.014177964,3.0,6.0
yetwar,0.013562162,3.0,6.0
norcar,0.025031677,3.0,6.0
bird1,0.9992623,4.0,7.0
buhvir,0.011060268,4.0,7.0
reevir1,0.7985628,4.0,7.0
tuftit,0.01120751,4.0,7.0
carwre,0.011399306,4.0,7.0
normoc,0.016495515,4.0,7.0
amerob,0.046762016,4.0,7.0
houspa,0.012298685,4.0,7.0
houfin,0.02838179,4.0,7.0
amegfi,0.12717818,4.0,7.0
rucspa1,0.010770902,4.0,7.0
rewbla,0.012901829,4.0,7.0
norpar,0.97305775,4.0,7.0
tropar,0.010411836,4.0,7.0
bkbwar,0.015662575,4.0,7.0
yetwar,0.010910995,4.0,7.0
norcar,0.17394857,4.0,7.0
bird1,0.99938715,5.0,8.0
reevir1,0.9583335,5.0,8.0
amecro,0.013833146,5.0,8.0
bkcchi,0.015287666,5.0,8.0
oaktit,0.042875104,5.0,8.0
cetwar1,0.027061416,5.0,8.0
houwre,0.056561623,5.0,8.0
houwre4,0.020458618,5.0,8.0
grycat,0.010749827,5.0,8.0
amerob,0.010707548,5.0,8.0
houfin,0.01686175,5.0,8.0
amegfi,0.1429509,5.0,8.0
rucspa1,0.012338646,5.0,8.0
sonspa,0.059906285,5.0,8.0
yebcha,0.015368645,5.0,8.0
tenwar,0.019955607,5.0,8.0
amered,0.043715768,5.0,8.0
yelwar,0.015280282,5.0,8.0
norcar,0.042078454,5.0,8.0
indbun,0.016096719,5.0,8.0
saffin,0.032659017,5.0,8.0
grpfin1,0.010205262,5.0,8.0
bird1,0.9957553,6.0,9.0
reevir1,0.95255566,6.0,9.0
amecro,0.028588714,6.0,9.0
bkcchi,0.020228136,6.0,9.0
tuftit,0.010544006,6.0,9.0
houwre,0.01691224,6.0,9.0
houwre4,0.011010777,6.0,9.0
cubthr,0.027669124,6.0,9.0
eurbla,0.010751085,6.0,9.0
amerob,0.0153295,6.0,9.0
eurrob1,0.010827107,6.0,9.0
cedwax,0.042260062,6.0,9.0
houspa,0.023483742,6.0,9.0
houfin,0.020252632,6.0,9.0
amegfi,0.026015723,6.0,9.0
rucspa1,0.011739687,6.0,9.0
sonspa,0.029888533,6.0,9.0
norcar,0.036191136,6.0,9.0
saffin,0.0103421025,6.0,9.0
bird1,0.9886394,7.0,10.0
reevir1,0.9041074,7.0,10.0
chivir1,0.0128793195,7.0,10.0
amecro,0.08535399,7.0,10.0
carchi,0.015177592,7.0,10.0
bkcchi,0.011354651,7.0,10.0
tuftit,0.017583365,7.0,10.0
houwre,0.0141198905,7.0,10.0
carwre,0.28495649,7.0,10.0
normoc,0.01012405,7.0,10.0
amerob,0.016826462,7.0,10.0
cedwax,0.059904356,7.0,10.0
houspa,0.0240987,7.0,10.0
houfin,0.041605238,7.0,10.0
amegfi,0.09635273,7.0,10.0
sonspa,0.015991991,7.0,10.0
yebcha,0.019173339,7.0,10.0
amered,0.010929206,7.0,10.0
norcar,0.042886935,7.0,10.0
saffin,0.017975423,7.0,10.0
bird1,0.96009934,8.0,11.0
belvir,0.017353242,8.0,11.0
yetvir,0.014081358,8.0,11.0
buhvir,0.029790591,8.0,11.0
reevir1,0.52657944,8.0,11.0
chivir1,0.012876882,8.0,11.0
amecro,0.013548532,8.0,11.0
tuftit,0.011697099,8.0,11.0
carwre,0.2933442,8.0,11.0
swathr,0.0112537,8.0,11.0
amerob,0.016054701,8.0,11.0
cedwax,0.10505337,8.0,11.0
houspa,0.03412531,8.0,11.0
comcha,0.010794431,8.0,11.0
houfin,0.019811576,8.0,11.0
purfin,0.010877808,8.0,11.0
amegfi,0.049725965,8.0,11.0
rucspa1,0.010097023,8.0,11.0
sonspa,0.014490431,8.0,11.0
eastow,0.017698582,8.0,11.0
yebcha,0.033185568,8.0,11.0
ovenbi1,0.019328658,8.0,11.0
kenwar,0.016755737,8.0,11.0
comyel,0.015367434,8.0,11.0
norcar,0.03019333,8.0,11.0
blugrb1,0.01766585,8.0,11.0
indbun,0.012945126,8.0,11.0
bird1,0.9987972,9.0,12.0
cangoo,0.010550554,9.0,12.0
yetvir,0.012870677,9.0,12.0
reevir1,0.84504986,9.0,12.0
chivir1,0.010729386,9.0,12.0
amecro,0.01509147,9.0,12.0
tuftit,0.011042157,9.0,12.0
houwre,0.010781821,9.0,12.0
houwre4,0.012327029,9.0,12.0
carwre,0.061396323,9.0,12.0
amerob,0.01756419,9.0,12.0
eurrob1,0.015386479,9.0,12.0
houfin,0.01342775,9.0,12.0
amegfi,0.895766,9.0,12.0
graspa,0.012150827,9.0,12.0
chispa,0.049598012,9.0,12.0
sonspa,0.010181035,9.0,12.0
rewbla,0.019817557,9.0,12.0
ovenbi1,0.023973232,9.0,12.0
woewar1,0.0117697595,9.0,12.0
bkpwar,0.023214685,9.0,12.0
norcar,0.020890256,9.0,12.0
yefgra1,0.153728,9.0,12.0
bird1,0.99985796,10.0,13.0
cangoo,0.012078522,10.0,13.0
reevir1,0.9242277,10.0,13.0
amecro,0.011422829,10.0,13.0
amerob,0.049837627,10.0,13.0
houfin,0.02006337,10.0,13.0
amegfi,0.92469597,10.0,13.0
graspa,0.02037237,10.0,13.0
chispa,0.020761017,10.0,13.0
sonspa,0.043715537,10.0,13.0
rewbla,0.029189501,10.0,13.0
amered,0.0987517,10.0,13.0
tropar,0.010171905,10.0,13.0
bkbwar,0.012495501,10.0,13.0
yelwar,0.47452107,10.0,13.0
chswar,0.013467883,10.0,13.0
bkpwar,0.017770667,10.0,13.0
yefgra1,0.03274972,10.0,13.0
bird1,0.99976164,11.0,14.0
cangoo,0.027691599,11.0,14.0
reevir1,0.9437147,11.0,14.0
cogwar1,0.0137272775,11.0,14.0
amerob,0.018465891,11.0,14.0
amegfi,0.7966118,11.0,14.0
graspa,0.051214065,11.0,14.0
chispa,0.02334635,11.0,14.0
sonspa,0.020821204,11.0,14.0
woewar1,0.0114185875,11.0,14.0
amered,0.34893334,11.0,14.0
yelwar,0.01941134,11.0,14.0
bkpwar,0.12609012,11.0,14.0
yefgra1,0.049306624,11.0,14.0
bird1,0.99906254,12.0,15.0
cangoo,0.018375056,12.0,15.0
loeowl,0.015285763,12.0,15.0
reevir1,0.8266162,12.0,15.0
cogwar1,0.017052598,12.0,15.0
amerob,0.023816852,12.0,15.0
amegfi,0.8812789,12.0,15.0
graspa,0.014739123,12.0,15.0
chispa,0.03386846,12.0,15.0
daejun,0.011330936,12.0,15.0
sonspa,0.023955818,12.0,15.0
woewar1,0.011744821,12.0,15.0
amered,0.2285001,12.0,15.0
yelwar,0.029855436,12.0,15.0
bkpwar,0.29503524,12.0,15.0
norcar,0.014881325,12.0,15.0
yefgra1,0.017109927,12.0,15.0
bird1,0.9934767,13.0,16.0
rethaw,0.010003667,13.0,16.0
rubpep1,0.05122447,13.0,16.0
belvir,0.015959945,13.0,16.0
yetvir,0.05072992,13.0,16.0
plsvir,0.011926132,13.0,16.0
reevir1,0.08251882,13.0,16.0
chivir1,0.04659327,13.0,16.0
tuftit,0.010799325,13.0,16.0
houwre,0.012330072,13.0,16.0
houwre4,0.019307002,13.0,16.0
carwre,0.027775722,13.0,16.0
veery,0.04157549,13.0,16.0
eurbla,0.012778657,13.0,16.0
amerob,0.027035091,13.0,16.0
comcha,0.09869104,13.0,16.0
amegfi,0.51199365,13.0,16.0
graspa,0.115457214,13.0,16.0
chispa,0.024302484,13.0,16.0
fiespa,0.013283452,13.0,16.0
rucspa1,0.018172372,13.0,16.0
sonspa,0.0245615,13.0,16.0
wesmea,0.013496815,13.0,16.0
bkpwar,0.017593103,13.0,16.0
norcar,0.0136084445,13.0,16.0
indbun,0.01122257,13.0,16.0
yefgra1,0.09142483,13.0,16.0
bird1,0.9927638,14.0,17.0
rubpep1,0.014123987,14.0,17.0
belvir,0.010685845,14.0,17.0
yetvir,0.018588264,14.0,17.0
casvir,0.01163307,14.0,17.0
plsvir,0.010773738,14.0,17.0
warvir,0.12776987,14.0,17.0
reevir1,0.33687282,14.0,17.0
chivir1,0.010870765,14.0,17.0
yegvir,0.019422848,14.0,17.0
houwre,0.19986048,14.0,17.0
houwre4,0.037513223,14.0,17.0
eurbla,0.013293626,14.0,17.0
amerob,0.013487714,14.0,17.0
houspa,0.014770689,14.0,17.0
comcha,0.06872032,14.0,17.0
pinsis,0.010874089,14.0,17.0
amegfi,0.30206963,14.0,17.0
chispa,0.0116444575,14.0,17.0
sonspa,0.020338604,14.0,17.0
yebcha,0.010239538,14.0,17.0
rewbla,0.017028946,14.0,17.0
norcar,0.01040388,14.0,17.0
blugrb1,0.018146703,14.0,17.0
lazbun,0.010254466,14.0,17.0
indbun,0.3267853,14.0,17.0
varbun,0.011484275,14.0,17.0
dickci,0.0142448675,14.0,17.0
bird1,0.9997946,15.0,18.0
reevir1,0.9431613,15.0,18.0
buggna,0.012952476,15.0,18.0
amerob,0.010246417,15.0,18.0
amegfi,0.15065977,15.0,18.0
rucspa1,0.01054806,15.0,18.0
sonspa,0.019636644,15.0,18.0
norpar,0.7774339,15.0,18.0
tropar,0.16598946,15.0,18.0
norcar,0.02971655,15.0,18.0
indbun,0.0603017,15.0,18.0
bird1,0.9999492,16.0,19.0
reevir1,0.9824058,16.0,19.0
houfin,0.027070297,16.0,19.0
amegfi,0.08749367,16.0,19.0
sonspa,0.027763387,16.0,19.0
comyel,0.013717229,16.0,19.0
norpar,0.9148745,16.0,19.0
tropar,0.018673273,16.0,19.0
norcar,0.03907943,16.0,19.0
indbun,0.102444395,16.0,19.0
bird1,0.99993426,17.0,20.0
yetvir,0.011970107,17.0,20.0
reevir1,0.9839969,17.0,20.0
amegfi,0.011860103,17.0,20.0
norpar,0.9558904,17.0,20.0
tropar,0.012193025,17.0,20.0
norcar,0.03099798,17.0,20.0
bird1,0.9995452,18.0,21.0
reevir1,0.8963417,18.0,21.0
houfin,0.014465585,18.0,21.0
amegfi,0.028395394,18.0,21.0
amered,0.815721,18.0,21.0
norpar,0.27906695,18.0,21.0
tropar,0.046196148,18.0,21.0
norcar,0.05479715,18.0,21.0
bird1,0.40747267,19.0,22.0
amecro,0.013894608,19.0,22.0
