species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995065,0.0,3.0
reevir1,0.011167147,0.0,3.0
tuftit,0.039944015,0.0,3.0
carwre,0.036257986,0.0,3.0
woothr,0.05908287,0.0,3.0
rewbla,0.03927877,0.0,3.0
yetwar,0.99069506,0.0,3.0
sltred,0.03544267,0.0,3.0
norcar,0.025519866,0.0,3.0
bird1,0.99999344,1.0,4.0
wesgre,0.1642684,1.0,4.0
reevir1,0.01218509,1.0,4.0
tuftit,0.5941308,1.0,4.0
carwre,0.028774697,1.0,4.0
rewbla,0.011155579,1.0,4.0
yetwar,0.99046844,1.0,4.0
sltred,0.026832787,1.0,4.0
norcar,0.03168992,1.0,4.0
bird1,0.99996775,2.0,5.0
wesgre,0.018435035,2.0,5.0
reevir1,0.010546383,2.0,5.0
carchi,0.72442585,2.0,5.0
bkcchi,0.011715785,2.0,5.0
tuftit,0.88808465,2.0,5.0
carwre,0.03453669,2.0,5.0
rucspa1,0.010677023,2.0,5.0
pinwar,0.013050115,2.0,5.0
yetwar,0.9916883,2.0,5.0
sltred,0.014634642,2.0,5.0
norcar,0.031977873,2.0,5.0
bird1,0.9992689,3.0,6.0
moudov,0.018279444,3.0,6.0
wesgre,0.1029989,3.0,6.0
reevir1,0.010468088,3.0,6.0
carchi,0.9417207,3.0,6.0
bkcchi,0.01932213,3.0,6.0
tuftit,0.7925178,3.0,6.0
carwre,0.045152582,3.0,6.0
moublu,0.02646269,3.0,6.0
rewbla,0.045316413,3.0,6.0
norcar,0.027266022,3.0,6.0
bird1,0.9520443,4.0,7.0
blujay,0.014524327,4.0,7.0
carchi,0.8443891,4.0,7.0
bkcchi,0.04431065,4.0,7.0
tuftit,0.031464413,4.0,7.0
carwre,0.021032274,4.0,7.0
moublu,0.02187411,4.0,7.0
herthr,0.015359464,4.0,7.0
woothr,0.060435276,4.0,7.0
blueth,0.021045018,4.0,7.0
rewbla,0.043587048,4.0,7.0
rusbla,0.015676618,4.0,7.0
norcar,0.016287742,4.0,7.0
bird1,0.68450826,5.0,8.0
bird1,0.8901416,6.0,9.0
carchi,0.016061444,6.0,9.0
tuftit,0.2210946,6.0,9.0
blfsol1,0.036513757,6.0,9.0
slcsol1,0.05660153,6.0,9.0
sonspa,0.02377663,6.0,9.0
eastow,0.010982011,6.0,9.0
norcar,0.024268916,6.0,9.0
bird1,0.9999319,7.0,10.0
reevir1,0.011616717,7.0,10.0
carchi,0.028952003,7.0,10.0
tuftit,0.59418666,7.0,10.0
buggna,0.020862993,7.0,10.0
carwre,0.025996896,7.0,10.0
rucspa1,0.010687696,7.0,10.0
sonspa,0.035357762,7.0,10.0
eastow,0.01154598,7.0,10.0
rewbla,0.01386565,7.0,10.0
yetwar,0.9832721,7.0,10.0
sltred,0.020345693,7.0,10.0
norcar,0.08902821,7.0,10.0
bird1,0.9999908,8.0,11.0
reevir1,0.012300913,8.0,11.0
carchi,0.024426384,8.0,11.0
tuftit,0.93767226,8.0,11.0
buggna,0.013878213,8.0,11.0
carwre,0.058617633,8.0,11.0
rucspa1,0.010681073,8.0,11.0
sonspa,0.041125447,8.0,11.0
rewbla,0.010429411,8.0,11.0
pinwar,0.012848668,8.0,11.0
yetwar,0.9287449,8.0,11.0
sltred,0.039480258,8.0,11.0
norcar,0.25213426,8.0,11.0
bird1,0.9999797,9.0,12.0
blujay,0.014011918,9.0,12.0
carchi,0.035487328,9.0,12.0
tuftit,0.6263694,9.0,12.0
carwre,0.06931905,9.0,12.0
rucspa1,0.010196303,9.0,12.0
sonspa,0.012605046,9.0,12.0
yetwar,0.9528541,9.0,12.0
sltred,0.04236386,9.0,12.0
norcar,0.26097053,9.0,12.0
bird1,0.9999759,10.0,13.0
carchi,0.83593905,10.0,13.0
tuftit,0.5354549,10.0,13.0
carwre,0.030798486,10.0,13.0
rucspa1,0.012613697,10.0,13.0
yetwar,0.8728984,10.0,13.0
sltred,0.09936088,10.0,13.0
norcar,0.02876091,10.0,13.0
bird1,0.99986285,11.0,14.0
bltant2,0.013824602,11.0,14.0
carchi,0.92009264,11.0,14.0
tuftit,0.6386352,11.0,14.0
carwre,0.025456697,11.0,14.0
rucspa1,0.011283253,11.0,14.0
yetwar,0.8700656,11.0,14.0
sltred,0.066105396,11.0,14.0
norcar,0.031081256,11.0,14.0
bird1,0.85202855,12.0,15.0
reevir1,0.0131154,12.0,15.0
blujay,0.011948893,12.0,15.0
carchi,0.5122089,12.0,15.0
bkcchi,0.13824324,12.0,15.0
tuftit,0.015831463,12.0,15.0
carwre,0.012947631,12.0,15.0
norcar,0.034817457,12.0,15.0
