species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992996,0.0,3.0
reevir1,0.020013688,0.0,3.0
bkcchi,0.042417075,0.0,3.0
rufwar1,0.06670481,0.0,3.0
houwre,0.01975539,0.0,3.0
eursta,0.015934825,0.0,3.0
amerob,0.17266819,0.0,3.0
houspa,0.07456723,0.0,3.0
amegfi,0.012848728,0.0,3.0
sonspa,0.5836339,0.0,3.0
rewbla,0.9972364,0.0,3.0
comgra,0.023491856,0.0,3.0
norcar,0.0122783,0.0,3.0
bird1,0.99998134,1.0,4.0
bkcchi,0.025967076,1.0,4.0
rufwar1,0.061874993,1.0,4.0
houwre,0.02913313,1.0,4.0
eursta,0.016027937,1.0,4.0
amerob,0.22895892,1.0,4.0
houspa,0.013304889,1.0,4.0
houfin,0.011988257,1.0,4.0
amegfi,0.015867222,1.0,4.0
whtspa,0.020272966,1.0,4.0
sonspa,0.5021658,1.0,4.0
rewbla,0.9991501,1.0,4.0
btnwar,0.020376772,1.0,4.0
norcar,0.016444637,1.0,4.0
bird1,0.99946845,2.0,5.0
reevir1,0.02581004,2.0,5.0
bkcchi,0.021840753,2.0,5.0
houwre,0.016768925,2.0,5.0
eursta,0.016908301,2.0,5.0
grycat,0.014552583,2.0,5.0
amerob,0.85189813,2.0,5.0
houspa,0.018247956,2.0,5.0
comcha,0.02512635,2.0,5.0
sonspa,0.39574116,2.0,5.0
rewbla,0.96938384,2.0,5.0
comgra,0.015181055,2.0,5.0
ovenbi1,0.011431809,2.0,5.0
norcar,0.010265124,2.0,5.0
bird1,0.9933724,3.0,6.0
reevir1,0.019341627,3.0,6.0
houwre,0.03299587,3.0,6.0
carwre,0.016195606,3.0,6.0
amerob,0.49757397,3.0,6.0
sonspa,0.054062255,3.0,6.0
rewbla,0.74451745,3.0,6.0
yelwar,0.012778675,3.0,6.0
norcar,0.013314145,3.0,6.0
robgro,0.21727635,3.0,6.0
bkhgro,0.08617231,3.0,6.0
bird1,0.9961476,4.0,7.0
tuftit,0.013269504,4.0,7.0
houwre,0.036828022,4.0,7.0
carwre,0.02017317,4.0,7.0
amerob,0.33864373,4.0,7.0
sonspa,0.015882226,4.0,7.0
rewbla,0.73779744,4.0,7.0
orcwar,0.010331633,4.0,7.0
norcar,0.011536222,4.0,7.0
robgro,0.7891394,4.0,7.0
bkhgro,0.092263386,4.0,7.0
bird1,0.9965524,5.0,8.0
bkcchi,0.015741292,5.0,8.0
houwre,0.020874282,5.0,8.0
carwre,0.014198786,5.0,8.0
amerob,0.49605164,5.0,8.0
sonspa,0.017236661,5.0,8.0
rewbla,0.7579052,5.0,8.0
norcar,0.022744201,5.0,8.0
robgro,0.8986018,5.0,8.0
bkhgro,0.04469891,5.0,8.0
