species_code,score,start_offset_sec,end_offset_sec
bird1,0.7352984,0.0,3.0
bird1,0.9700077,1.0,4.0
strcuc1,0.20351715,1.0,4.0
pavcuc1,0.05319038,1.0,4.0
socfly1,0.010428677,1.0,4.0
rucbab1,0.010254722,1.0,4.0
rucspa1,0.014432298,1.0,4.0
wesmea,0.18744034,1.0,4.0
lilmea2,0.01089415,1.0,4.0
rewbla,0.017575039,1.0,4.0
bird1,0.997254,2.0,5.0
houwre4,0.010715331,2.0,5.0
rucspa1,0.015262748,2.0,5.0
wesmea,0.9830416,2.0,5.0
rewbla,0.02690015,2.0,5.0
gryfin1,0.020914583,2.0,5.0
bird1,0.9985901,3.0,6.0
larbun,0.016369019,3.0,6.0
rucspa1,0.01114208,3.0,6.0
wesmea,0.98954177,3.0,6.0
rewbla,0.028619384,3.0,6.0
bird1,0.99896586,4.0,7.0
comrav,0.010605897,4.0,7.0
amerob,0.015413905,4.0,7.0
larbun,0.025400158,4.0,7.0
wesmea,0.98912203,4.0,7.0
rewbla,0.015344391,4.0,7.0
bird1,0.9904842,5.0,8.0
logshr,0.012165272,5.0,8.0
barwar1,0.021720802,5.0,8.0
brbsol1,0.01940058,5.0,8.0
whbsho6,0.030757612,5.0,8.0
wesmea,0.6600396,5.0,8.0
