species_code,score,start_offset_sec,end_offset_sec
bird1,0.999291,0.0,3.0
killde,0.9613024,0.0,3.0
ribgul,0.01637437,0.0,3.0
greegr,0.011563828,0.0,3.0
belkin1,0.8805926,0.0,3.0
amerob,0.016396357,0.0,3.0
sonspa,0.010103212,0.0,3.0
rewbla,0.01767237,0.0,3.0
norcar,0.035687495,0.0,3.0
bird1,0.99983954,1.0,4.0
whtdov,0.017972471,1.0,4.0
moudov,0.891461,1.0,4.0
killde,0.9739754,1.0,4.0
ribgul,0.010055311,1.0,4.0
belkin1,0.8237257,1.0,4.0
sonspa,0.011705707,1.0,4.0
rewbla,0.029591454,1.0,4.0
norcar,0.042431384,1.0,4.0
bird1,0.9999566,2.0,5.0
moudov,0.8617328,2.0,5.0
killde,0.9934142,2.0,5.0
belkin1,0.96583104,2.0,5.0
carwre,0.010884863,2.0,5.0
amerob,0.019886823,2.0,5.0
sonspa,0.01436852,2.0,5.0
rewbla,0.02203453,2.0,5.0
norcar,0.02157631,2.0,5.0
bird1,0.9999345,3.0,6.0
moudov,0.95385593,3.0,6.0
killde,0.9929068,3.0,6.0
belkin1,0.0393928,3.0,6.0
normoc,0.015268876,3.0,6.0
amerob,0.018392723,3.0,6.0
balori,0.026272276,3.0,6.0
rewbla,0.041012283,3.0,6.0
norcar,0.02163744,3.0,6.0
bird1,0.99984443,4.0,7.0
moudov,0.8489487,4.0,7.0
killde,0.98759717,4.0,7.0
sposan,0.014709769,4.0,7.0
blujay,0.013758486,4.0,7.0
amerob,0.09716362,4.0,7.0
bohwax,0.11960699,4.0,7.0
sonspa,0.015863664,4.0,7.0
rewbla,0.026932415,4.0,7.0
norcar,0.01624893,4.0,7.0
bird1,0.9996817,5.0,8.0
moudov,0.87247235,5.0,8.0
killde,0.86106527,5.0,8.0
normoc,0.015160018,5.0,8.0
amerob,0.2628758,5.0,8.0
bohwax,0.28278974,5.0,8.0
cedwax,0.018807823,5.0,8.0
amegfi,0.0193462,5.0,8.0
sonspa,0.010366317,5.0,8.0
rewbla,0.015388827,5.0,8.0
bird1,0.9877873,6.0,9.0
eucdov,0.027420793,6.0,9.0
moudov,0.33537343,6.0,9.0
killde,0.18226063,6.0,9.0
warvir,0.016970009,6.0,9.0
reevir1,0.010956911,6.0,9.0
blujay,0.0138305845,6.0,9.0
normoc,0.013316173,6.0,9.0
easblu,0.028265983,6.0,9.0
amerob,0.15849909,6.0,9.0
bohwax,0.035460055,6.0,9.0
cedwax,0.06958152,6.0,9.0
houspa,0.011388575,6.0,9.0
amegfi,0.033949807,6.0,9.0
sonspa,0.014675835,6.0,9.0
balori,0.018162418,6.0,9.0
rewbla,0.017386472,6.0,9.0
comyel,0.039105315,6.0,9.0
norcar,0.03665996,6.0,9.0
