species_code,score,start_offset_sec,end_offset_sec
bird1,0.99580765,0.0,3.0
ruwant4,0.012299015,0.0,3.0
grekis,0.02068708,0.0,3.0
reevir1,0.015022875,0.0,3.0
chivir1,0.97682154,0.0,3.0
cobtan1,0.010989927,0.0,3.0
rucspa1,0.01186039,0.0,3.0
gcrwar,0.014969246,0.0,3.0
saffin,0.06147581,0.0,3.0
banana,0.010311502,0.0,3.0
bird1,0.992313,1.0,4.0
reevir1,0.8426415,1.0,4.0
chivir1,0.10986553,1.0,4.0
carwre,0.017124847,1.0,4.0
chispa,0.01654288,1.0,4.0
daejun,0.010715946,1.0,4.0
linspa,0.010233001,1.0,4.0
yerwar,0.014248804,1.0,4.0
norcar,0.010072318,1.0,4.0
saffin,0.012449613,1.0,4.0
bird1,0.999924,2.0,5.0
reevir1,0.8982739,2.0,5.0
amerob,0.010198305,2.0,5.0
louwat,0.9348927,2.0,5.0
naswar,0.013922324,2.0,5.0
norcar,0.01648721,2.0,5.0
bird1,0.9998231,3.0,6.0
fotfly,0.012427886,3.0,6.0
reevir1,0.89386356,3.0,6.0
tuftit,0.013487542,3.0,6.0
woothr,0.010578311,3.0,6.0
daejun,0.018444603,3.0,6.0
nstspa,0.011300326,3.0,6.0
louwat,0.9678591,3.0,6.0
norcar,0.024622884,3.0,6.0
bird1,0.99998254,4.0,7.0
fotfly,0.017981317,4.0,7.0
yetvir,0.015200238,4.0,7.0
reevir1,0.7709479,4.0,7.0
tuftit,0.012380717,4.0,7.0
buggna,0.017878948,4.0,7.0
woothr,0.02238571,4.0,7.0
amerob,0.0119977435,4.0,7.0
louwat,0.9981458,4.0,7.0
norcar,0.03336983,4.0,7.0
bird1,0.9999465,5.0,8.0
fotfly,0.037355408,5.0,8.0
whevir,0.014842634,5.0,8.0
yetvir,0.030306827,5.0,8.0
reevir1,0.36709493,5.0,8.0
tuftit,0.012361992,5.0,8.0
carwre,0.010508832,5.0,8.0
amerob,0.0115717,5.0,8.0
louwat,0.9981291,5.0,8.0
norcar,0.04469804,5.0,8.0
bird1,0.9999583,6.0,9.0
fotfly,0.045258265,6.0,9.0
whevir,0.011619454,6.0,9.0
reevir1,0.021778593,6.0,9.0
bkwvir,0.01399478,6.0,9.0
tuftit,0.010183438,6.0,9.0
gbwwre1,0.035672147,6.0,9.0
amerob,0.014375193,6.0,9.0
puteup1,0.029871939,6.0,9.0
nstspa,0.012580624,6.0,9.0
louwat,0.99906224,6.0,9.0
norcar,0.027428906,6.0,9.0
bird1,0.9889451,7.0,10.0
nobwoo1,0.011308895,7.0,10.0
purvir1,0.013930733,7.0,10.0
reevir1,0.014121185,7.0,10.0
yegvir,0.019912753,7.0,10.0
bkwvir,0.020939933,7.0,10.0
spbwre1,0.051284958,7.0,10.0
hapwre1,0.013451952,7.0,10.0
gbwwre1,0.31194392,7.0,10.0
obnthr1,0.020376569,7.0,10.0
clcrob,0.013920347,7.0,10.0
amerob,0.012986525,7.0,10.0
cobtan1,0.032741558,7.0,10.0
rucspa1,0.0108343,7.0,10.0
linspa,0.017520003,7.0,10.0
bkhgro,0.025246968,7.0,10.0
saffin,0.014508645,7.0,10.0
banana,0.010804909,7.0,10.0
butsal1,0.02599885,7.0,10.0
bird1,0.9973539,8.0,11.0
smcpew1,0.010275457,8.0,11.0
rubpep1,0.03974134,8.0,11.0
purvir1,0.013990044,8.0,11.0
reevir1,0.118343905,8.0,11.0
chivir1,0.016118877,8.0,11.0
yegvir,0.027092775,8.0,11.0
bkwvir,0.9058296,8.0,11.0
tuftit,0.014421452,8.0,11.0
gbwwre1,0.2993094,8.0,11.0
sonthr1,0.014397046,8.0,11.0
houfin,0.012202441,8.0,11.0
cobtan1,0.014208581,8.0,11.0
daejun,0.010593073,8.0,11.0
rucspa1,0.011535085,8.0,11.0
norcar,0.017967641,8.0,11.0
saffin,0.050576154,8.0,11.0
banana,0.055448994,8.0,11.0
bird1,0.9975523,9.0,12.0
purvir1,0.01883818,9.0,12.0
reevir1,0.1327144,9.0,12.0
yegvir,0.042669944,9.0,12.0
bkwvir,0.9335491,9.0,12.0
gbwwre1,0.042768765,9.0,12.0
clcrob,0.0105280485,9.0,12.0
norcar,0.010356079,9.0,12.0
saffin,0.09738182,9.0,12.0
banana,0.037912197,9.0,12.0
bird1,0.99784476,10.0,13.0
lesela1,0.011551679,10.0,13.0
gryvir,0.018753134,10.0,13.0
reevir1,0.8705801,10.0,13.0
chivir1,0.010671065,10.0,13.0
bkwvir,0.14263214,10.0,13.0
yebpri1,0.012677847,10.0,13.0
daejun,0.020482432,10.0,13.0
rucspa1,0.010261132,10.0,13.0
norcar,0.0156624,10.0,13.0
saffin,0.029599708,10.0,13.0
banana,0.012371084,10.0,13.0
butsal1,0.01764362,10.0,13.0
bird1,0.99760187,11.0,14.0
lesvio1,0.016501365,11.0,14.0
reevir1,0.9783326,11.0,14.0
bkcchi,0.013041604,11.0,14.0
cedwax,0.012703957,11.0,14.0
cobtan1,0.010533101,11.0,14.0
daejun,0.013798901,11.0,14.0
norcar,0.01940233,11.0,14.0
bird1,0.9950159,12.0,15.0
reevir1,0.8916934,12.0,15.0
winwre3,0.010138343,12.0,15.0
wbwwre1,0.027342571,12.0,15.0
whtrob1,0.08980825,12.0,15.0
amerob,0.014885107,12.0,15.0
cedwax,0.036186736,12.0,15.0
houspa,0.012537953,12.0,15.0
cobtan1,0.01607453,12.0,15.0
daejun,0.052421562,12.0,15.0
sonspa,0.026904827,12.0,15.0
norcar,0.05174582,12.0,15.0
butsal1,0.011299362,12.0,15.0
bird1,0.98799634,13.0,16.0
rubpep1,0.010312733,13.0,16.0
yetvir,0.01198506,13.0,16.0
buhvir,0.0261592,13.0,16.0
reevir1,0.6929,13.0,16.0
chivir1,0.01958368,13.0,16.0
tuftit,0.016166367,13.0,16.0
carwre,0.021018421,13.0,16.0
veery,0.012434748,13.0,16.0
swathr,0.017250884,13.0,16.0
woothr,0.010786832,13.0,16.0
blarob1,0.015694741,13.0,16.0
amerob,0.076954365,13.0,16.0
cedwax,0.012450504,13.0,16.0
cobtan1,0.044076476,13.0,16.0
daejun,0.011084243,13.0,16.0
sonspa,0.010552312,13.0,16.0
norcar,0.12983194,13.0,16.0
grasal3,0.09003092,13.0,16.0
gobsal1,0.010249038,13.0,16.0
bird1,0.99427235,14.0,17.0
whevir,0.010456892,14.0,17.0
yetvir,0.012943786,14.0,17.0
buhvir,0.011880378,14.0,17.0
reevir1,0.35171095,14.0,17.0
chivir1,0.0435479,14.0,17.0
bkwvir,0.01721515,14.0,17.0
tuftit,0.011154639,14.0,17.0
houwre4,0.014029209,14.0,17.0
carwre,0.01532039,14.0,17.0
houspa,0.01488701,14.0,17.0
eastow,0.015714733,14.0,17.0
norcar,0.60091543,14.0,17.0
saffin,0.029147223,14.0,17.0
butsal1,0.02513513,14.0,17.0
bird1,0.9996596,15.0,18.0
yetvir,0.028590923,15.0,18.0
buhvir,0.033196542,15.0,18.0
reevir1,0.85428864,15.0,18.0
yegvir,0.011180941,15.0,18.0
carwre,0.012078461,15.0,18.0
spbwre1,0.013466197,15.0,18.0
obnthr1,0.01327262,15.0,18.0
houspa,0.010877207,15.0,18.0
daejun,0.010091783,15.0,18.0
savspa,0.023524893,15.0,18.0
sonspa,0.05745092,15.0,18.0
swaspa,0.0125683155,15.0,18.0
eastow,0.015500118,15.0,18.0
rewbla,0.013196169,15.0,18.0
norcar,0.79898787,15.0,18.0
indbun,0.011138151,15.0,18.0
bird1,0.9991734,16.0,19.0
rebwoo,0.011268146,16.0,19.0
reevir1,0.8273938,16.0,19.0
blujay,0.017188337,16.0,19.0
carwre,0.011039154,16.0,19.0
normoc,0.0124745,16.0,19.0
amerob,0.012030164,16.0,19.0
cedwax,0.015175881,16.0,19.0
houspa,0.0127528515,16.0,19.0
savspa,0.038258944,16.0,19.0
sonspa,0.015414952,16.0,19.0
linspa,0.015235145,16.0,19.0
eastow,0.07790159,16.0,19.0
camwar,0.010389324,16.0,19.0
norcar,0.7400676,16.0,19.0
saffin,0.0105352225,16.0,19.0
grasal3,0.013354294,16.0,19.0
bird1,0.9902882,17.0,20.0
reevir1,0.6876807,17.0,20.0
amerob,0.015843458,17.0,20.0
houspa,0.023193574,17.0,20.0
cobtan1,0.014535853,17.0,20.0
camwar,0.030747795,17.0,20.0
norcar,0.018526211,17.0,20.0
saffin,0.10793448,17.0,20.0
bird1,0.98967314,18.0,21.0
reevir1,0.068717405,18.0,21.0
chivir1,0.09323354,18.0,21.0
yegvir,0.025168475,18.0,21.0
yelthr1,0.024440946,18.0,21.0
amerob,0.010562567,18.0,21.0
houspa,0.012642795,18.0,21.0
cobtan1,0.014388496,18.0,21.0
woewar1,0.015827324,18.0,21.0
saffin,0.22205432,18.0,21.0
bird1,0.6551241,19.0,22.0
amerob,0.011438396,19.0,22.0
