species_code,score,start_offset_sec,end_offset_sec
bird1,0.9863475,0.0,3.0
cangoo,0.011281721,0.0,3.0
blksco2,0.021802083,0.0,3.0
norbob,0.025763372,0.0,3.0
gamqua,0.013129554,0.0,3.0
comnig,0.030930419,0.0,3.0
antnig,0.0100234365,0.0,3.0
eurcur,0.011685188,0.0,3.0
crseag1,0.1275264,0.0,3.0
coltro1,0.0144244125,0.0,3.0
mastro1,0.025848567,0.0,3.0
stbkin1,0.013044539,0.0,3.0
swiwhe1,0.010548589,0.0,3.0
houspa,0.043994352,0.0,3.0
yebcha,0.106838316,0.0,3.0
rewbla,0.04289812,0.0,3.0
bird1,0.997753,1.0,4.0
norbob,0.859848,1.0,4.0
coltro1,0.021563772,1.0,4.0
mastro1,0.024781452,1.0,4.0
goftyr1,0.03317351,1.0,4.0
blujay,0.029279726,1.0,4.0
andsol1,0.0146474745,1.0,4.0
rewbla,0.10992313,1.0,4.0
norcar,0.017146211,1.0,4.0
bird1,0.99974257,2.0,5.0
norbob,0.9847181,2.0,5.0
goftyr1,0.012829806,2.0,5.0
grcfly,0.015021703,2.0,5.0
whevir,0.21720652,2.0,5.0
blujay,0.07712681,2.0,5.0
amecro,0.011763772,2.0,5.0
tuftit,0.032002993,2.0,5.0
gretit1,0.040892214,2.0,5.0
carwre,0.029248552,2.0,5.0
whiwre1,0.011107527,2.0,5.0
gbwwre1,0.012996057,2.0,5.0
eurbla,0.01062187,2.0,5.0
amerob,0.02786449,2.0,5.0
glbthr1,0.022660697,2.0,5.0
eurbul,0.01348573,2.0,5.0
eastow,0.036832657,2.0,5.0
orcori,0.018662436,2.0,5.0
rewbla,0.091741,2.0,5.0
norcar,0.034187507,2.0,5.0
bird1,0.99958295,3.0,6.0
norbob,0.96741223,3.0,6.0
grcfly,0.027661752,3.0,6.0
whevir,0.27238142,3.0,6.0
reevir1,0.014218361,3.0,6.0
blujay,0.048842173,3.0,6.0
amecro,0.010884155,3.0,6.0
tuftit,0.030531965,3.0,6.0
gretit1,0.021980578,3.0,6.0
carwre,0.013937115,3.0,6.0
amerob,0.027266163,3.0,6.0
glbthr1,0.019379182,3.0,6.0
eastow,0.02001242,3.0,6.0
rewbla,0.021673935,3.0,6.0
norcar,0.032109216,3.0,6.0
bird1,0.999203,4.0,7.0
norbob,0.97194743,4.0,7.0
slftyr1,0.012901064,4.0,7.0
grcfly,0.017637966,4.0,7.0
blujay,0.013981358,4.0,7.0
amecro,0.013665843,4.0,7.0
tuftit,0.024765845,4.0,7.0
gretit1,0.03489698,4.0,7.0
carwre,0.017534798,4.0,7.0
eurbla,0.016603032,4.0,7.0
amerob,0.09106614,4.0,7.0
sonspa,0.019205514,4.0,7.0
eastow,0.012802693,4.0,7.0
rewbla,0.036425333,4.0,7.0
norcar,0.03796335,4.0,7.0
bird1,0.939244,5.0,8.0
hoatzi1,0.06748606,5.0,8.0
btfgle1,0.03842624,5.0,8.0
wefgle1,0.02526417,5.0,8.0
grekis,0.010079623,5.0,8.0
amerob,0.010861422,5.0,8.0
houspa,0.010745387,5.0,8.0
yebcha,0.18885481,5.0,8.0
rewbla,0.019240031,5.0,8.0
bird1,0.9544183,6.0,9.0
