species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993841,0.0,3.0
whltyr1,0.012103048,0.0,3.0
eawpew,0.010628837,0.0,3.0
reevir1,0.033477027,0.0,3.0
bkcchi,0.5576231,0.0,3.0
tuftit,0.013863395,0.0,3.0
veery,0.01090403,0.0,3.0
btbwar,0.89932764,0.0,3.0
norcar,0.12785707,0.0,3.0
bird1,0.99547213,1.0,4.0
reevir1,0.018857121,1.0,4.0
bkcchi,0.5375837,1.0,4.0
clcspa,0.022507638,1.0,4.0
daejun,0.023554727,1.0,4.0
btbwar,0.506175,1.0,4.0
gchwar,0.055769555,1.0,4.0
btnwar,0.06943966,1.0,4.0
norcar,0.12108898,1.0,4.0
bird1,0.94872093,2.0,5.0
bkcchi,0.47651577,2.0,5.0
tuftit,0.014245623,2.0,5.0
amerob,0.010027402,2.0,5.0
houspa,0.010840747,2.0,5.0
norcar,0.1984591,2.0,5.0
bird1,0.81425214,3.0,6.0
baymac,0.014822407,3.0,6.0
milmac,0.025757207,3.0,6.0
scamac1,0.07878359,3.0,6.0
ragmac1,0.04850879,3.0,6.0
bird1,0.9325464,4.0,7.0
baymac,0.01472853,4.0,7.0
milmac,0.02302227,4.0,7.0
scamac1,0.11422154,4.0,7.0
ragmac1,0.11337982,4.0,7.0
houspa,0.010034097,4.0,7.0
bird1,0.7208473,5.0,8.0
scamac1,0.019151177,5.0,8.0
bird1,0.7620228,6.0,9.0
bird1,0.7504301,7.0,10.0
bird1,0.944351,8.0,11.0
carchi,0.010916235,8.0,11.0
bkcchi,0.35552013,8.0,11.0
gockin,0.010492175,8.0,11.0
amerob,0.0119958045,8.0,11.0
norcar,0.14877461,8.0,11.0
bird1,0.9970176,9.0,12.0
mouela1,0.01962802,9.0,12.0
yebfly,0.012635582,9.0,12.0
acafly,0.022401365,9.0,12.0
manvir1,0.012005693,9.0,12.0
buhvir,0.020450627,9.0,12.0
reevir1,0.04206872,9.0,12.0
bkcchi,0.66871583,9.0,12.0
houspa,0.0113768615,9.0,12.0
spotow,0.01123445,9.0,12.0
eastow,0.012120027,9.0,12.0
ovenbi1,0.029412553,9.0,12.0
comyel,0.041279264,9.0,12.0
magwar,0.022607116,9.0,12.0
btbwar,0.11160048,9.0,12.0
pinwar,0.01830156,9.0,12.0
norcar,0.060315832,9.0,12.0
bird1,0.9990589,10.0,13.0
reevir1,0.018791353,10.0,13.0
bkcchi,0.63239396,10.0,13.0
amerob,0.0115971,10.0,13.0
houspa,0.012416925,10.0,13.0
daejun,0.03596037,10.0,13.0
rewbla,0.017814215,10.0,13.0
btbwar,0.5300682,10.0,13.0
norcar,0.16949211,10.0,13.0
bird1,0.9924559,11.0,14.0
eawpew,0.025235586,11.0,14.0
acafly,0.014070969,11.0,14.0
reevir1,0.035137165,11.0,14.0
bkcchi,0.012843855,11.0,14.0
tuftit,0.011569562,11.0,14.0
buggna,0.014470159,11.0,14.0
veery,0.011494948,11.0,14.0
daejun,0.015169746,11.0,14.0
btbwar,0.74850625,11.0,14.0
norcar,0.033928018,11.0,14.0
gyhsif1,0.01272777,11.0,14.0
bird1,0.9823005,12.0,15.0
reevir1,0.03393657,12.0,15.0
amered,0.012273202,12.0,15.0
btbwar,0.8072318,12.0,15.0
norcar,0.037862677,12.0,15.0
bird1,0.7991309,13.0,16.0
rucspa1,0.010668535,13.0,16.0
norcar,0.012918624,13.0,16.0
bird1,0.75804484,14.0,17.0
bird1,0.8395584,15.0,18.0
bkcchi,0.031833526,15.0,18.0
gretit1,0.0119959805,15.0,18.0
houspa,0.012436962,15.0,18.0
rucspa1,0.011049075,15.0,18.0
norcar,0.018601313,15.0,18.0
bird1,0.77871996,16.0,19.0
bkcchi,0.0461294,16.0,19.0
norcar,0.0314271,16.0,19.0
bird1,0.8405325,17.0,20.0
spvear1,0.0108467555,17.0,20.0
bkcchi,0.048042063,17.0,20.0
amerob,0.012258198,17.0,20.0
whiwag,0.010434787,17.0,20.0
botspa,0.033812065,17.0,20.0
rucspa1,0.010397633,17.0,20.0
rewbla,0.010516024,17.0,20.0
norcar,0.04329474,17.0,20.0
bird1,0.8612263,18.0,21.0
reevir1,0.013736815,18.0,21.0
carchi,0.030104842,18.0,21.0
bkcchi,0.06556968,18.0,21.0
tuftit,0.015913812,18.0,21.0
eurwar1,0.0120947445,18.0,21.0
amerob,0.013409759,18.0,21.0
houspa,0.011169869,18.0,21.0
rucspa1,0.012536903,18.0,21.0
rewbla,0.012304321,18.0,21.0
norcar,0.03283152,18.0,21.0
bird1,0.85136557,19.0,22.0
bkcchi,0.19917107,19.0,22.0
eurwar1,0.011625052,19.0,22.0
amerob,0.0134149315,19.0,22.0
houspa,0.014029955,19.0,22.0
rewbla,0.012897876,19.0,22.0
norcar,0.03428441,19.0,22.0
bird1,0.9622329,20.0,23.0
bkcchi,0.67469954,20.0,23.0
amerob,0.010406914,20.0,23.0
houspa,0.014782617,20.0,23.0
rewbla,0.0117812725,20.0,23.0
norcar,0.23988691,20.0,23.0
bird1,0.96873486,21.0,24.0
bkcchi,0.51414376,21.0,24.0
amerob,0.010622285,21.0,24.0
norcar,0.2539422,21.0,24.0
bird1,0.9941247,22.0,25.0
reevir1,0.016167028,22.0,25.0
bkcchi,0.47570047,22.0,25.0
varthr,0.088228874,22.0,25.0
daejun,0.010793092,22.0,25.0
btbwar,0.27047125,22.0,25.0
norcar,0.03534147,22.0,25.0
bird1,0.9995752,23.0,26.0
whltyr1,0.013435262,23.0,26.0
reevir1,0.033068288,23.0,26.0
bkcchi,0.31988227,23.0,26.0
tuftit,0.011742088,23.0,26.0
veery,0.010993847,23.0,26.0
houspa,0.01191679,23.0,26.0
amered,0.010086059,23.0,26.0
btbwar,0.955793,23.0,26.0
norcar,0.040134493,23.0,26.0
bird1,0.9994881,24.0,27.0
whltyr1,0.015822312,24.0,27.0
reevir1,0.028006151,24.0,27.0
bkcchi,0.7872692,24.0,27.0
tuftit,0.010439549,24.0,27.0
btbwar,0.918722,24.0,27.0
norcar,0.029322166,24.0,27.0
bird1,0.9996592,25.0,28.0
whltyr1,0.017686564,25.0,28.0
reevir1,0.02586762,25.0,28.0
bkcchi,0.62844515,25.0,28.0
tuftit,0.010300344,25.0,28.0
veery,0.013181083,25.0,28.0
btbwar,0.93347234,25.0,28.0
norcar,0.06834367,25.0,28.0
bird1,0.9718961,26.0,29.0
lesvio1,0.012516003,26.0,29.0
reevir1,0.011075347,26.0,29.0
yegvir,0.010924368,26.0,29.0
bkcchi,0.5318217,26.0,29.0
comchi1,0.02098996,26.0,29.0
amerob,0.015403965,26.0,29.0
houspa,0.029307917,26.0,29.0
rucspa1,0.013400564,26.0,29.0
rewbla,0.0102360295,26.0,29.0
norcar,0.032326322,26.0,29.0
saffin,0.02759505,26.0,29.0
bird1,0.9316552,27.0,30.0
