species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996277,0.0,3.0
moudov,0.016469706,0.0,3.0
houwre,0.9794748,0.0,3.0
amerob,0.018255565,0.0,3.0
houspa,0.0117343655,0.0,3.0
sonspa,0.01026791,0.0,3.0
rewbla,0.0104860235,0.0,3.0
norcar,0.018698778,0.0,3.0
bird1,0.9997617,1.0,4.0
houwre,0.9921024,1.0,4.0
amerob,0.021587135,1.0,4.0
houspa,0.011130533,1.0,4.0
sonspa,0.011101279,1.0,4.0
norcar,0.019166429,1.0,4.0
bird1,0.99988407,2.0,5.0
houwre,0.99448997,2.0,5.0
amerob,0.01595201,2.0,5.0
houspa,0.012407415,2.0,5.0
sonspa,0.010473488,2.0,5.0
norcar,0.015321814,2.0,5.0
bird1,0.68230623,3.0,6.0
houspa,0.017184613,3.0,6.0
bird1,0.46935937,4.0,7.0
