species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993336,0.0,3.0
moudov,0.41645306,0.0,3.0
blujay,0.9985733,0.0,3.0
amecro,0.010815806,0.0,3.0
comrav,0.01320983,0.0,3.0
normoc,0.011929312,0.0,3.0
veery,0.07454943,0.0,3.0
houspa,0.010275313,0.0,3.0
norcar,0.07914488,0.0,3.0
bird1,0.9999853,1.0,4.0
moudov,0.5536785,1.0,4.0
blujay,0.9994183,1.0,4.0
comrav,0.010066206,1.0,4.0
normoc,0.010214072,1.0,4.0
houspa,0.0101598,1.0,4.0
norcar,0.011462041,1.0,4.0
bird1,0.9999353,2.0,5.0
blujay,0.99895036,2.0,5.0
comrav,0.010923368,2.0,5.0
bkcchi,0.014494027,2.0,5.0
rebnut,0.019106692,2.0,5.0
houspa,0.013088056,2.0,5.0
norcar,0.010712929,2.0,5.0
bird1,0.999952,3.0,6.0
blujay,0.9997619,3.0,6.0
comrav,0.015027588,3.0,6.0
rebnut,0.022089118,3.0,6.0
bird1,0.9999237,4.0,7.0
blujay,0.99892956,4.0,7.0
comrav,0.013651467,4.0,7.0
rebnut,0.017028946,4.0,7.0
houspa,0.011305085,4.0,7.0
norcar,0.011826888,4.0,7.0
bird1,0.9999212,5.0,8.0
blujay,0.9977356,5.0,8.0
comrav,0.010157952,5.0,8.0
houspa,0.010600138,5.0,8.0
norcar,0.011085064,5.0,8.0
bird1,0.99993235,6.0,9.0
blujay,0.9980134,6.0,9.0
norcar,0.010235637,6.0,9.0
bird1,0.9994256,7.0,10.0
redjun,0.028101247,7.0,10.0
moudov,0.025604555,7.0,10.0
blujay,0.98134935,7.0,10.0
bkcchi,0.014779921,7.0,10.0
houwre4,0.017374003,7.0,10.0
houspa,0.015995031,7.0,10.0
houfin,0.016738478,7.0,10.0
norcar,0.012794482,7.0,10.0
bird1,0.9948384,8.0,11.0
moudov,0.97495973,8.0,11.0
carwre,0.080077454,8.0,11.0
normoc,0.012041011,8.0,11.0
comnig1,0.010302849,8.0,11.0
houfin,0.015238493,8.0,11.0
rucspa1,0.011325452,8.0,11.0
orcori,0.01205236,8.0,11.0
rewbla,0.011016651,8.0,11.0
norcar,0.49691704,8.0,11.0
blugrb1,0.015115906,8.0,11.0
grasal3,0.054412913,8.0,11.0
bird1,0.9944702,9.0,12.0
moudov,0.98699194,9.0,12.0
carwre,0.024794174,9.0,12.0
normoc,0.013298874,9.0,12.0
houfin,0.011932067,9.0,12.0
rewbla,0.013865174,9.0,12.0
norcar,0.29869965,9.0,12.0
grasal3,0.044319145,9.0,12.0
bird1,0.993767,10.0,13.0
moudov,0.9571195,10.0,13.0
warvir,0.22170016,10.0,13.0
normoc,0.01102689,10.0,13.0
amerob,0.012365095,10.0,13.0
rewbla,0.01732672,10.0,13.0
norcar,0.29139826,10.0,13.0
bird1,0.99979925,11.0,14.0
moudov,0.8525956,11.0,14.0
warvir,0.13229443,11.0,14.0
bkcchi,0.11510826,11.0,14.0
tuftit,0.042442378,11.0,14.0
whbnut,0.9861921,11.0,14.0
buggna,0.013429487,11.0,14.0
snbfly1,0.01985622,11.0,14.0
rucspa1,0.010071976,11.0,14.0
rewbla,0.010977687,11.0,14.0
prowar,0.045944862,11.0,14.0
btnwar,0.011104358,11.0,14.0
norcar,0.0345261,11.0,14.0
bird1,0.99965924,12.0,15.0
moudov,0.4841007,12.0,15.0
belkin1,0.028458966,12.0,15.0
