species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987641,0.0,3.0
norbob,0.015472521,0.0,3.0
warvir,0.06651031,0.0,3.0
blujay,0.093109734,0.0,3.0
martit2,0.41440582,0.0,3.0
bkcchi,0.021029988,0.0,3.0
eurrob1,0.04319852,0.0,3.0
bacspa,0.0103768995,0.0,3.0
sonspa,0.010466657,0.0,3.0
swaspa,0.8795622,0.0,3.0
rewbla,0.94722056,0.0,3.0
comgra,0.019313753,0.0,3.0
comyel,0.012608145,0.0,3.0
burwar1,0.0113560865,0.0,3.0
norcar,0.059102688,0.0,3.0
bird1,0.99965435,1.0,4.0
norbob,0.035034608,1.0,4.0
sora,0.011156447,1.0,4.0
comgal1,0.010134716,1.0,4.0
bunibi1,0.011958158,1.0,4.0
amebit,0.012399984,1.0,4.0
grnher,0.013380676,1.0,4.0
wilfly,0.012889246,1.0,4.0
blujay,0.0114041,1.0,4.0
coatit2,0.017880764,1.0,4.0
martit2,0.015329477,1.0,4.0
winwre4,0.073732644,1.0,4.0
eurbla,0.011554434,1.0,4.0
eurrob1,0.010310918,1.0,4.0
meapip1,0.09143053,1.0,4.0
watpip1,0.03130379,1.0,4.0
comcan,0.044799194,1.0,4.0
amegfi,0.013657632,1.0,4.0
bacspa,0.012690944,1.0,4.0
amtspa,0.014727445,1.0,4.0
rucspa1,0.029949669,1.0,4.0
sonspa,0.39956582,1.0,4.0
swaspa,0.60999256,1.0,4.0
yebcha,0.020747336,1.0,4.0
rewbla,0.9887398,1.0,4.0
chcbla2,0.017671004,1.0,4.0
comyel,0.8265457,1.0,4.0
yelwar,0.044080134,1.0,4.0
norcar,0.03783957,1.0,4.0
indbun,0.021955071,1.0,4.0
bird1,0.9993118,2.0,5.0
sora,0.020855451,2.0,5.0
pibgre,0.010421627,2.0,5.0
amebit,0.010443094,2.0,5.0
grnher,0.017743353,2.0,5.0
cotfly1,0.013603901,2.0,5.0
warvir,0.018739259,2.0,5.0
reevir1,0.010231639,2.0,5.0
blujay,0.012188771,2.0,5.0
bkcchi,0.020964447,2.0,5.0
banswa,0.010335837,2.0,5.0
treswa,0.01309797,2.0,5.0
swiwhe1,0.01157224,2.0,5.0
amerob,0.011115234,2.0,5.0
sonspa,0.6978414,2.0,5.0
swaspa,0.022887846,2.0,5.0
rewbla,0.97932976,2.0,5.0
comyel,0.9025253,2.0,5.0
yelwar,0.036895398,2.0,5.0
norcar,0.018964192,2.0,5.0
indbun,0.016248051,2.0,5.0
bird1,0.99977416,3.0,6.0
mallar3,0.028546175,3.0,6.0
sora,0.011889366,3.0,6.0
pibgre,0.011847777,3.0,6.0
gretit1,0.018241685,3.0,6.0
winwre4,0.010709625,3.0,6.0
sedwre1,0.012828054,3.0,6.0
marwre,0.8628555,3.0,6.0
brbsol1,0.041206583,3.0,6.0
herthr,0.018532904,3.0,6.0
amerob,0.01013662,3.0,6.0
bacspa,0.013179738,3.0,6.0
sonspa,0.41133583,3.0,6.0
swaspa,0.04726049,3.0,6.0
wesmea,0.010611953,3.0,6.0
rewbla,0.61781836,3.0,6.0
comyel,0.8100795,3.0,6.0
yelwar,0.018938677,3.0,6.0
norcar,0.014991607,3.0,6.0
bird1,0.9995094,4.0,7.0
mallar3,0.016604269,4.0,7.0
virrai,0.010586725,4.0,7.0
comgal1,0.013047966,4.0,7.0
amebit,0.0100971805,4.0,7.0
reevir1,0.010166025,4.0,7.0
marwre,0.97001773,4.0,7.0
sonspa,0.2429145,4.0,7.0
swaspa,0.9445152,4.0,7.0
orcori,0.041739404,4.0,7.0
rewbla,0.08804024,4.0,7.0
comyel,0.085929304,4.0,7.0
bird1,0.99964505,5.0,8.0
virrai,0.012383691,5.0,8.0
leabit,0.010068762,5.0,8.0
kebtou1,0.02057766,5.0,8.0
marwre,0.97857094,5.0,8.0
swaspa,0.9303463,5.0,8.0
rewbla,0.10477572,5.0,8.0
comyel,0.012662047,5.0,8.0
norcar,0.010088097,5.0,8.0
bird1,0.9935446,6.0,9.0
virrai,0.025917279,6.0,9.0
kebtou1,0.029944995,6.0,9.0
whevir,0.032252524,6.0,9.0
grrwar1,0.015629016,6.0,9.0
houwre,0.041300524,6.0,9.0
houwre4,0.010102993,6.0,9.0
marwre,0.2723603,6.0,9.0
carwre,0.016944315,6.0,9.0
bewwre,0.022723755,6.0,9.0
grycat,0.034192834,6.0,9.0
olbeup1,0.02455933,6.0,9.0
bacspa,0.018065406,6.0,9.0
bktspa,0.020206213,6.0,9.0
sonspa,0.027417764,6.0,9.0
swaspa,0.95064616,6.0,9.0
orcori,0.029184107,6.0,9.0
rewbla,0.08935302,6.0,9.0
norcar,0.025588043,6.0,9.0
bird1,0.9042229,7.0,10.0
bunibi1,0.02275476,7.0,10.0
kebtou1,0.01846161,7.0,10.0
reevir1,0.012614623,7.0,10.0
houwre4,0.014968319,7.0,10.0
daejun,0.011722483,7.0,10.0
rucspa1,0.02208193,7.0,10.0
swaspa,0.01079546,7.0,10.0
spotow,0.011177983,7.0,10.0
rewbla,0.010532544,7.0,10.0
bird1,0.93861383,8.0,11.0
mallar3,0.012427179,8.0,11.0
paifra1,0.014313357,8.0,11.0
reevir1,0.016478257,8.0,11.0
grrwar1,0.04375753,8.0,11.0
comchi1,0.01913476,8.0,11.0
blackc1,0.014443548,8.0,11.0
houwre4,0.041838355,8.0,11.0
eurbla,0.01209622,8.0,11.0
amerob,0.020939328,8.0,11.0
houspa,0.013071081,8.0,11.0
houfin,0.012869235,8.0,11.0
rucspa1,0.01874741,8.0,11.0
rewbla,0.01660799,8.0,11.0
norcar,0.030921517,8.0,11.0
bird1,0.9975446,9.0,12.0
mallar3,0.016532086,9.0,12.0
reevir1,0.022841685,9.0,12.0
chivir1,0.020419752,9.0,12.0
comchi1,0.04782303,9.0,12.0
houwre4,0.025031455,9.0,12.0
marwre,0.9733292,9.0,12.0
houspa,0.011420649,9.0,12.0
houfin,0.012416533,9.0,12.0
rucspa1,0.01291398,9.0,12.0
sonspa,0.03981876,9.0,12.0
rewbla,0.02990983,9.0,12.0
comyel,0.014059165,9.0,12.0
norcar,0.030624734,9.0,12.0
bird1,0.9991552,10.0,13.0
y00475,0.010744166,10.0,13.0
reevir1,0.019225664,10.0,13.0
junpri1,0.015602766,10.0,13.0
comchi1,0.02035849,10.0,13.0
houwre4,0.013763787,10.0,13.0
marwre,0.96538067,10.0,13.0
plawre1,0.02235933,10.0,13.0
amerob,0.010379906,10.0,13.0
houspa,0.013942554,10.0,13.0
amegfi,0.03983988,10.0,13.0
chispa,0.014986995,10.0,13.0
rucspa1,0.012243992,10.0,13.0
sonspa,0.023399243,10.0,13.0
swaspa,0.013083573,10.0,13.0
eastow,0.040994942,10.0,13.0
rewbla,0.028742326,10.0,13.0
ovenbi1,0.02699879,10.0,13.0
comyel,0.5920543,10.0,13.0
yelwar,0.01513694,10.0,13.0
norcar,0.12633096,10.0,13.0
bird1,0.9997577,11.0,14.0
pibgre,0.010681431,11.0,14.0
neocor,0.031088227,11.0,14.0
marwre,0.9768237,11.0,14.0
amegfi,0.027359493,11.0,14.0
rucspa1,0.019765785,11.0,14.0
sonspa,0.042893317,11.0,14.0
rewbla,0.038458135,11.0,14.0
comyel,0.98256576,11.0,14.0
norcar,0.0211743,11.0,14.0
bird1,0.99797344,12.0,15.0
whbpic1,0.01031949,12.0,15.0
trokin,0.0151946135,12.0,15.0
logshr,0.010031118,12.0,15.0
ibgshr1,0.021021798,12.0,15.0
norshr1,0.035964783,12.0,15.0
cretit2,0.010068995,12.0,15.0
marwre,0.6211385,12.0,15.0
