species_code,score,start_offset_sec,end_offset_sec
bird1,0.9308197,0.0,3.0
reevir1,0.05525106,0.0,3.0
chivir1,0.035515167,0.0,3.0
tuftit,0.014960038,0.0,3.0
treswa,0.016766213,0.0,3.0
eurbla,0.020803742,0.0,3.0
rubthr1,0.013792224,0.0,3.0
amerob,0.034652025,0.0,3.0
comcha,0.01813523,0.0,3.0
daejun,0.031750873,0.0,3.0
rucspa1,0.012039491,0.0,3.0
sonspa,0.120326124,0.0,3.0
rewbla,0.019894594,0.0,3.0
bird1,0.9099879,1.0,4.0
littin1,0.025992943,1.0,4.0
reevir1,0.052742086,1.0,4.0
chivir1,0.018067287,1.0,4.0
tuftit,0.012796102,1.0,4.0
chbwre2,0.010936657,1.0,4.0
amerob,0.015712896,1.0,4.0
houspa,0.01691473,1.0,4.0
comcha,0.024668712,1.0,4.0
houfin,0.014987895,1.0,4.0
chispa,0.0144425975,1.0,4.0
daejun,0.014318418,1.0,4.0
rucspa1,0.010613655,1.0,4.0
sonspa,0.14615746,1.0,4.0
rewbla,0.016207334,1.0,4.0
norcar,0.010240455,1.0,4.0
bird1,0.950229,2.0,5.0
blfant1,0.016226605,2.0,5.0
pvttyr1,0.0148801645,2.0,5.0
reevir1,0.03246637,2.0,5.0
chivir1,0.40576637,2.0,5.0
houwre4,0.017920308,2.0,5.0
houspa,0.03185303,2.0,5.0
comcha,0.012909676,2.0,5.0
rucspa1,0.010077701,2.0,5.0
bird1,0.94874316,3.0,6.0
reevir1,0.69024026,3.0,6.0
chivir1,0.060889672,3.0,6.0
tuftit,0.010119219,3.0,6.0
houwre4,0.011861339,3.0,6.0
amerob,0.011558966,3.0,6.0
houspa,0.03198178,3.0,6.0
chispa,0.059979558,3.0,6.0
daejun,0.016125653,3.0,6.0
bird1,0.997596,4.0,7.0
reevir1,0.9523444,4.0,7.0
amecro,0.014403644,4.0,7.0
tuftit,0.012332772,4.0,7.0
buggna,0.01015592,4.0,7.0
amerob,0.023932287,4.0,7.0
chispa,0.08433171,4.0,7.0
daejun,0.016209735,4.0,7.0
sonspa,0.015199987,4.0,7.0
sibtan2,0.024755104,4.0,7.0
bird1,0.9981843,5.0,8.0
reevir1,0.8911766,5.0,8.0
bewwre,0.013937041,5.0,8.0
swathr,0.01888562,5.0,8.0
amerob,0.36008373,5.0,8.0
lobsun2,0.011317718,5.0,8.0
chispa,0.30701572,5.0,8.0
daejun,0.05478359,5.0,8.0
sonspa,0.014044955,5.0,8.0
woewar1,0.010635122,5.0,8.0
pinwar,0.010739012,5.0,8.0
bird1,0.99707955,6.0,9.0
reevir1,0.58741176,6.0,9.0
whtfan1,0.011921766,6.0,9.0
blnmon1,0.018175507,6.0,9.0
bkcchi,0.53279454,6.0,9.0
rucbab1,0.013092128,6.0,9.0
bewwre,0.02296992,6.0,9.0
amerob,0.6651622,6.0,9.0
lobsun2,0.0338433,6.0,9.0
houspa,0.011015675,6.0,9.0
chispa,0.021152763,6.0,9.0
daejun,0.023818176,6.0,9.0
rewbla,0.011649951,6.0,9.0
mouwar,0.04042113,6.0,9.0
yerwar,0.01240197,6.0,9.0
btnwar,0.010885839,6.0,9.0
blfgro1,0.011537586,6.0,9.0
norcar,0.013321431,6.0,9.0
bird1,0.9910893,7.0,10.0
reevir1,0.034349293,7.0,10.0
blujay,0.011420993,7.0,10.0
carchi,0.017054195,7.0,10.0
bkcchi,0.31741858,7.0,10.0
tuftit,0.040663302,7.0,10.0
gockin,0.024394032,7.0,10.0
houwre,0.011151479,7.0,10.0
houwre4,0.022608839,7.0,10.0
carwre,0.018429585,7.0,10.0
grycat,0.02161628,7.0,10.0
amerob,0.87369305,7.0,10.0
houspa,0.021327818,7.0,10.0
chispa,0.031735808,7.0,10.0
daejun,0.033607963,7.0,10.0
rewbla,0.018088564,7.0,10.0
yerwar,0.08373025,7.0,10.0
norcar,0.020788992,7.0,10.0
bird1,0.99809897,8.0,11.0
reevir1,0.62588376,8.0,11.0
chivir1,0.0122151505,8.0,11.0
carchi,0.042388238,8.0,11.0
bkcchi,0.4143988,8.0,11.0
tuftit,0.10773997,8.0,11.0
buggna,0.010079966,8.0,11.0
houwre,0.37648705,8.0,11.0
