species_code,score,start_offset_sec,end_offset_sec
bird1,0.8935655,0.0,3.0
blujay,0.01669336,0.0,3.0
bkcchi,0.128529,0.0,3.0
norcar,0.16775624,0.0,3.0
bird1,0.99753535,1.0,4.0
eucdov,0.011077112,1.0,4.0
moudov,0.78778875,1.0,4.0
weskin,0.028608575,1.0,4.0
blujay,0.014444744,1.0,4.0
bkcchi,0.124027275,1.0,4.0
grycat,0.176103,1.0,4.0
amerob,0.01689158,1.0,4.0
houfin,0.1085075,1.0,4.0
amegfi,0.016707938,1.0,4.0
sonspa,0.01027138,1.0,4.0
yewcac1,0.060779523,1.0,4.0
rewbla,0.0177419,1.0,4.0
melbla1,0.010206531,1.0,4.0
comyel,0.4577509,1.0,4.0
yelwar,0.031039817,1.0,4.0
norcar,0.21662034,1.0,4.0
bird1,0.9998204,2.0,5.0
eucdov,0.010654848,2.0,5.0
moudov,0.48432553,2.0,5.0
blujay,0.011559392,2.0,5.0
bkcchi,0.021866295,2.0,5.0
tuftit,0.011454799,2.0,5.0
grycat,0.7724873,2.0,5.0
amerob,0.012610235,2.0,5.0
houfin,0.025265008,2.0,5.0
amegfi,0.012684456,2.0,5.0
sonspa,0.016999934,2.0,5.0
yewcac1,0.06323568,2.0,5.0
rewbla,0.022003848,2.0,5.0
comyel,0.93450814,2.0,5.0
yelwar,0.012467224,2.0,5.0
norcar,0.022814656,2.0,5.0
bird1,0.99995244,3.0,6.0
moudov,0.372785,3.0,6.0
grycat,0.9889223,3.0,6.0
amerob,0.012327598,3.0,6.0
houfin,0.012578764,3.0,6.0
amegfi,0.013451427,3.0,6.0
sonspa,0.018450156,3.0,6.0
eastow,0.010894221,3.0,6.0
yewcac1,0.02159117,3.0,6.0
rewbla,0.017475039,3.0,6.0
comyel,0.9617512,3.0,6.0
yelwar,0.011805742,3.0,6.0
norcar,0.022077618,3.0,6.0
bird1,0.9999629,4.0,7.0
moudov,0.27529395,4.0,7.0
reevir1,0.010283068,4.0,7.0
grycat,0.99291825,4.0,7.0
peethr1,0.012879008,4.0,7.0
amerob,0.011479631,4.0,7.0
sonspa,0.020001099,4.0,7.0
eastow,0.010409199,4.0,7.0
rewbla,0.01791201,4.0,7.0
comyel,0.9470717,4.0,7.0
yelwar,0.011281658,4.0,7.0
norcar,0.01994964,4.0,7.0
bird1,0.99751437,5.0,8.0
whtdov,0.11770325,5.0,8.0
moudov,0.018066647,5.0,8.0
grycat,0.68535614,5.0,8.0
peethr1,0.014130728,5.0,8.0
gowcac1,0.010858502,5.0,8.0
norcar,0.015721092,5.0,8.0
bird1,0.99557704,6.0,9.0
tui1,0.0146499025,6.0,9.0
grycat,0.24721655,6.0,9.0
peethr1,0.013164619,6.0,9.0
yelthr1,0.013562929,6.0,9.0
blarob1,0.013914616,6.0,9.0
amerob,0.012969202,6.0,9.0
paethr1,0.010144499,6.0,9.0
crbthr1,0.024024406,6.0,9.0
gowcac1,0.015622369,6.0,9.0
bubgro1,0.2017473,6.0,9.0
bird1,0.99795634,7.0,10.0
rewbul,0.010438814,7.0,10.0
blacat1,0.0174778,7.0,10.0
grycat,0.41039202,7.0,10.0
rucspa1,0.0115245925,7.0,10.0
bird1,0.9992244,8.0,11.0
reevir1,0.011194212,8.0,11.0
blacat1,0.019251695,8.0,11.0
grycat,0.7303248,8.0,11.0
whtrob1,0.012112727,8.0,11.0
blarob1,0.018677521,8.0,11.0
rucspa1,0.010306311,8.0,11.0
rewbla,0.013173574,8.0,11.0
norcar,0.22277746,8.0,11.0
bubgro1,0.0316125,8.0,11.0
bird1,0.9998102,9.0,12.0
houwre,0.012760156,9.0,12.0
grycat,0.99453676,9.0,12.0
amerob,0.01464084,9.0,12.0
rucspa1,0.010022692,9.0,12.0
eastow,0.012089658,9.0,12.0
rewbla,0.036878068,9.0,12.0
comyel,0.011769736,9.0,12.0
yelwar,0.044460755,9.0,12.0
norcar,0.27380636,9.0,12.0
bird1,0.99999416,10.0,13.0
grycat,0.9989496,10.0,13.0
rewbla,0.020672154,10.0,13.0
lucwar,0.02035692,10.0,13.0
comyel,0.021732882,10.0,13.0
amered,0.07274601,10.0,13.0
magwar,0.0991522,10.0,13.0
yelwar,0.14052711,10.0,13.0
chswar,0.37167293,10.0,13.0
yerwar,0.20090926,10.0,13.0
norcar,0.35036093,10.0,13.0
bird1,0.9999922,11.0,14.0
houwre,0.0113888,11.0,14.0
grycat,0.9999079,11.0,14.0
amerob,0.016229847,11.0,14.0
rewbla,0.029680314,11.0,14.0
comyel,0.018547263,11.0,14.0
amered,0.030001031,11.0,14.0
yelwar,0.86539674,11.0,14.0
chswar,0.15663074,11.0,14.0
norcar,0.015517169,11.0,14.0
bird1,0.99982977,12.0,15.0
grycat,0.9983486,12.0,15.0
brnthr,0.01946325,12.0,15.0
amerob,0.015934838,12.0,15.0
sonspa,0.01709654,12.0,15.0
rewbla,0.031684525,12.0,15.0
comyel,0.024185997,12.0,15.0
yelwar,0.87824136,12.0,15.0
chswar,0.09259448,12.0,15.0
norcar,0.020487664,12.0,15.0
bird1,0.9994061,13.0,16.0
grycat,0.9956082,13.0,16.0
amerob,0.011365941,13.0,16.0
rewbla,0.020914556,13.0,16.0
lucwar,0.017007856,13.0,16.0
yelwar,0.741254,13.0,16.0
chswar,0.013483185,13.0,16.0
norcar,0.023182647,13.0,16.0
bird1,0.99686855,14.0,17.0
grycat,0.99262136,14.0,17.0
rewbla,0.012201212,14.0,17.0
norcar,0.023680095,14.0,17.0
bird1,0.9984719,15.0,18.0
bkcchi,0.0279315,15.0,18.0
grycat,0.9940265,15.0,18.0
amerob,0.013232718,15.0,18.0
eastow,0.022419771,15.0,18.0
rewbla,0.016698651,15.0,18.0
norcar,0.03306283,15.0,18.0
bird1,0.99988955,16.0,19.0
reevir1,0.010147037,16.0,19.0
bkcchi,0.0126492,16.0,19.0
houwre,0.0104773585,16.0,19.0
grycat,0.9298089,16.0,19.0
amerob,0.012770713,16.0,19.0
amegfi,0.010096342,16.0,19.0
sonspa,0.021540012,16.0,19.0
eastow,0.029664952,16.0,19.0
rewbla,0.020315634,16.0,19.0
comyel,0.9029462,16.0,19.0
yelwar,0.012800722,16.0,19.0
norcar,0.021080796,16.0,19.0
bird1,0.99890006,17.0,20.0
reevir1,0.010703771,17.0,20.0
bkcchi,0.011134024,17.0,20.0
carwre,0.036915604,17.0,20.0
eursta,0.010698586,17.0,20.0
grycat,0.5053768,17.0,20.0
peethr1,0.06043632,17.0,20.0
brnthr,0.08806642,17.0,20.0
slcsol1,0.011519676,17.0,20.0
obnthr1,0.013292975,17.0,20.0
veery,0.018363912,17.0,20.0
blarob1,0.011001772,17.0,20.0
amerob,0.014530956,17.0,20.0
blbthr1,0.01437705,17.0,20.0
rucspa1,0.011982927,17.0,20.0
sonspa,0.015287385,17.0,20.0
rewbla,0.015600973,17.0,20.0
comyel,0.5834845,17.0,20.0
yelwar,0.012965389,17.0,20.0
norcar,0.03265177,17.0,20.0
banana,0.029331673,17.0,20.0
bird1,0.9997329,18.0,21.0
buggna,0.018340355,18.0,21.0
grycat,0.98223996,18.0,21.0
peethr1,0.026981108,18.0,21.0
amerob,0.0113269575,18.0,21.0
cedwax,0.011879797,18.0,21.0
whtspa,0.012178107,18.0,21.0
sonspa,0.01280341,18.0,21.0
eastow,0.011603436,18.0,21.0
rewbla,0.017001543,18.0,21.0
comyel,0.6734168,18.0,21.0
norcar,0.045883995,18.0,21.0
