species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996121,0.0,3.0
whevir,0.16387007,0.0,3.0
houwre,0.016826816,0.0,3.0
houwre4,0.011896432,0.0,3.0
sonspa,0.025642028,0.0,3.0
eastow,0.31025735,0.0,3.0
rewbla,0.012522164,0.0,3.0
ovenbi1,0.012010044,0.0,3.0
comyel,0.9572692,0.0,3.0
yerwar,0.010169816,0.0,3.0
prawar,0.011210444,0.0,3.0
bird1,0.99941075,1.0,4.0
whevir,0.017490415,1.0,4.0
bkcchi,0.011056434,1.0,4.0
houwre,0.019889142,1.0,4.0
bewwre,0.012381925,1.0,4.0
grycat,0.011243695,1.0,4.0
amerob,0.011484296,1.0,4.0
houspa,0.010482674,1.0,4.0
sonspa,0.056491356,1.0,4.0
eastow,0.31927744,1.0,4.0
rewbla,0.08801061,1.0,4.0
comyel,0.97514516,1.0,4.0
bird1,0.9997101,2.0,5.0
webwoo1,0.060268145,2.0,5.0
wesfly,0.017599896,2.0,5.0
trokin,0.025828283,2.0,5.0
whevir,0.02249555,2.0,5.0
houwre,0.026082654,2.0,5.0
winwre4,0.010156432,2.0,5.0
bewwre,0.03561805,2.0,5.0
grycat,0.011220582,2.0,5.0
amerob,0.011765927,2.0,5.0
eurrob1,0.013114129,2.0,5.0
sonspa,0.055232644,2.0,5.0
eastow,0.07913663,2.0,5.0
yebcha,0.011824487,2.0,5.0
rewbla,0.01817507,2.0,5.0
orcwar,0.013503866,2.0,5.0
comyel,0.57471406,2.0,5.0
yelwar,0.020136869,2.0,5.0
yerwar,0.029400732,2.0,5.0
towwar,0.020733092,2.0,5.0
rucwar4,0.010207662,2.0,5.0
canwar,0.01033374,2.0,5.0
refwar,0.07002036,2.0,5.0
lazbun,0.0135152405,2.0,5.0
indbun,0.010672632,2.0,5.0
bird1,0.999938,3.0,6.0
amecro,0.010354612,3.0,6.0
coatit2,0.014251409,3.0,6.0
bkcchi,0.010646839,3.0,6.0
ruckin,0.1561094,3.0,6.0
houwre,0.013770333,3.0,6.0
