species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999259,0.0,3.0
moudov,0.015875073,0.0,3.0
graspa,0.36725444,0.0,3.0
sonspa,0.015244705,0.0,3.0
wesmea,0.070363306,0.0,3.0
easmea,0.34803963,0.0,3.0
rewbla,0.033233702,0.0,3.0
dickci,0.99368554,0.0,3.0
bird1,0.99951905,1.0,4.0
killde,0.021552509,1.0,4.0
carwre,0.024212517,1.0,4.0
amerob,0.014010949,1.0,4.0
houfin,0.013994852,1.0,4.0
lesgol,0.016188087,1.0,4.0
graspa,0.40726954,1.0,4.0
wesmea,0.04124179,1.0,4.0
easmea,0.47448733,1.0,4.0
rewbla,0.023407962,1.0,4.0
dickci,0.9134983,1.0,4.0
bird1,0.99971724,2.0,5.0
carwre,0.021564659,2.0,5.0
houfin,0.023146149,2.0,5.0
wesmea,0.036089838,2.0,5.0
easmea,0.015022239,2.0,5.0
rewbla,0.04940962,2.0,5.0
dickci,0.98218703,2.0,5.0
bird1,0.9996477,3.0,6.0
carwre,0.014481569,3.0,6.0
amerob,0.019885505,3.0,6.0
boboli,0.034658127,3.0,6.0
wesmea,0.012904694,3.0,6.0
rewbla,0.040518034,3.0,6.0
comyel,0.033615638,3.0,6.0
norcar,0.032714672,3.0,6.0
lazbun,0.010058805,3.0,6.0
indbun,0.6192256,3.0,6.0
dickci,0.92661697,3.0,6.0
bird1,0.9917698,4.0,7.0
rewbla,0.017294565,4.0,7.0
comyel,0.013848115,4.0,7.0
norcar,0.04715813,4.0,7.0
blugrb1,0.01015776,4.0,7.0
lazbun,0.020765947,4.0,7.0
indbun,0.99530715,4.0,7.0
bird1,0.99997336,5.0,8.0
normoc,0.010177197,5.0,8.0
graspa,0.013857541,5.0,8.0
sonspa,0.049051482,5.0,8.0
wesmea,0.0116969505,5.0,8.0
orcori,0.010865599,5.0,8.0
rewbla,0.033898782,5.0,8.0
comyel,0.015911303,5.0,8.0
norcar,0.02913531,5.0,8.0
indbun,0.9386394,5.0,8.0
dickci,0.9926929,5.0,8.0
bird1,0.9996741,6.0,9.0
normoc,0.011087563,6.0,9.0
amerob,0.011802077,6.0,9.0
amegfi,0.07716869,6.0,9.0
sonspa,0.035071477,6.0,9.0
wesmea,0.0103694,6.0,9.0
rewbla,0.050524577,6.0,9.0
comyel,0.01931225,6.0,9.0
norcar,0.017421365,6.0,9.0
indbun,0.80518824,6.0,9.0
dickci,0.96049273,6.0,9.0
bird1,0.99969465,7.0,10.0
amerob,0.06718556,7.0,10.0
amegfi,0.12124207,7.0,10.0
sonspa,0.24582803,7.0,10.0
wesmea,0.01841534,7.0,10.0
rewbla,0.037613537,7.0,10.0
comyel,0.028284151,7.0,10.0
norcar,0.016564585,7.0,10.0
blugrb1,0.01392133,7.0,10.0
