species_code,score,start_offset_sec,end_offset_sec
bird1,0.792568,0.0,3.0
chivir1,0.01150323,0.0,3.0
houwre4,0.014297329,0.0,3.0
norcar,0.0101152705,0.0,3.0
bird1,0.80525047,1.0,4.0
chivir1,0.012842923,1.0,4.0
amedip,0.019231586,1.0,4.0
bird1,0.84248716,2.0,5.0
amedip,0.052583452,2.0,5.0
bird1,0.7714553,3.0,6.0
amerob,0.010132545,3.0,6.0
norcar,0.012938231,3.0,6.0
bird1,0.7495983,4.0,7.0
bird1,0.7528131,5.0,8.0
bird1,0.7677447,6.0,9.0
bird1,0.8976163,7.0,10.0
wiltur,0.01378825,7.0,10.0
shbpig,0.086778045,7.0,10.0
orsowl,0.023495598,7.0,10.0
comrav,0.01762112,7.0,10.0
ruboro1,0.028101869,7.0,10.0
bird1,0.8802706,8.0,11.0
cangoo,0.011971934,8.0,11.0
comeid,0.011471944,8.0,11.0
blksco2,0.05522798,8.0,11.0
retloo,0.021357674,8.0,11.0
comloo,0.023038208,8.0,11.0
bird1,0.8638959,9.0,12.0
brant,0.026934253,9.0,12.0
cangoo,0.015724787,9.0,12.0
comeid,0.010240499,9.0,12.0
blksco2,0.014111299,9.0,12.0
lotduc,0.022856202,9.0,12.0
amhgul1,0.017628418,9.0,12.0
glwgul,0.07262588,9.0,12.0
comloo,0.01225679,9.0,12.0
bird1,0.83870006,10.0,13.0
comeid,0.011806298,10.0,13.0
blksco2,0.029179318,10.0,13.0
lotduc,0.016417025,10.0,13.0
amhgul1,0.013268281,10.0,13.0
glwgul,0.096297115,10.0,13.0
retloo,0.034110323,10.0,13.0
comloo,0.021249555,10.0,13.0
burowl,0.013053247,10.0,13.0
bird1,0.8114261,11.0,14.0
lotduc,0.014289998,11.0,14.0
glwgul,0.05417697,11.0,14.0
bird1,0.9980979,12.0,15.0
greyel,0.94364196,12.0,15.0
rewbla,0.011729335,12.0,15.0
norcar,0.010601253,12.0,15.0
bird1,0.99845505,13.0,16.0
whimbr,0.018390434,13.0,16.0
greyel,0.94540256,13.0,16.0
bird1,0.9974256,14.0,17.0
whimbr,0.015808351,14.0,17.0
greyel,0.9732016,14.0,17.0
