species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975646,0.0,3.0
haiwoo,0.83894163,0.0,3.0
reevir1,0.18379916,0.0,3.0
normoc,0.012608435,0.0,3.0
wesblu,0.48709,0.0,3.0
amerob,0.03283806,0.0,3.0
houfin,0.06542612,0.0,3.0
purfin,0.011463802,0.0,3.0
redpol1,0.09898053,0.0,3.0
redcro,0.018301686,0.0,3.0
amegfi,0.08415171,0.0,3.0
daejun,0.015275933,0.0,3.0
rewbla,0.025193693,0.0,3.0
bird1,0.9976425,1.0,4.0
reevir1,0.033826917,1.0,4.0
normoc,0.011392526,1.0,4.0
wesblu,0.30338785,1.0,4.0
amerob,0.7851189,1.0,4.0
houspa,0.054065447,1.0,4.0
houfin,0.053515017,1.0,4.0
redpol1,0.073123395,1.0,4.0
redcro,0.021340825,1.0,4.0
amegfi,0.046900176,1.0,4.0
daejun,0.014232644,1.0,4.0
sonspa,0.011745718,1.0,4.0
rewbla,0.02105531,1.0,4.0
norcar,0.010449917,1.0,4.0
bird1,0.9999393,2.0,5.0
haiwoo,0.9919775,2.0,5.0
reevir1,0.02485021,2.0,5.0
amecro,0.010475361,2.0,5.0
carwre,0.4825714,2.0,5.0
amerob,0.8810048,2.0,5.0
houspa,0.024250884,2.0,5.0
houfin,0.03989704,2.0,5.0
redcro,0.015370985,2.0,5.0
amegfi,0.027489865,2.0,5.0
daejun,0.0141266845,2.0,5.0
rewbla,0.011227022,2.0,5.0
norcar,0.037712056,2.0,5.0
bird1,0.9999522,3.0,6.0
rebwoo,0.010695327,3.0,6.0
haiwoo,0.9698823,3.0,6.0
amecro,0.011889752,3.0,6.0
carchi,0.011441626,3.0,6.0
carwre,0.8359716,3.0,6.0
brnthr,0.0125132045,3.0,6.0
normoc,0.012810246,3.0,6.0
amerob,0.8776254,3.0,6.0
houspa,0.13095248,3.0,6.0
rewbla,0.012330692,3.0,6.0
norcar,0.035413492,3.0,6.0
bird1,0.9999544,4.0,7.0
blkfra,0.26239926,4.0,7.0
haiwoo,0.99642617,4.0,7.0
whevir,0.06821743,4.0,7.0
amecro,0.014022713,4.0,7.0
carchi,0.010677178,4.0,7.0
mouchi,0.010921374,4.0,7.0
tuftit,0.019139266,4.0,7.0
houwre,0.013233994,4.0,7.0
carwre,0.9144601,4.0,7.0
brnthr,0.013339776,4.0,7.0
amerob,0.013781294,4.0,7.0
houspa,0.061508715,4.0,7.0
amegfi,0.014648787,4.0,7.0
olispa,0.027512444,4.0,7.0
whtspa,0.012756935,4.0,7.0
rewbla,0.0101411,4.0,7.0
norcar,0.03967234,4.0,7.0
bird1,0.9999215,5.0,8.0
dowwoo,0.010659897,5.0,8.0
haiwoo,0.98272026,5.0,8.0
blujay,0.016323237,5.0,8.0
amecro,0.015756007,5.0,8.0
mouchi,0.011146998,5.0,8.0
tuftit,0.012887554,5.0,8.0
houwre,0.038222082,5.0,8.0
houwre4,0.010008098,5.0,8.0
carwre,0.9557722,5.0,8.0
normoc,0.013949182,5.0,8.0
houspa,0.04784112,5.0,8.0
houfin,0.14749485,5.0,8.0
lesgol,0.033700384,5.0,8.0
amegfi,0.011346359,5.0,8.0
daejun,0.011051404,5.0,8.0
whtspa,0.20518167,5.0,8.0
norcar,0.022282217,5.0,8.0
bird1,0.9997927,6.0,9.0
