species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997751,0.0,3.0
bkcchi,0.027895171,0.0,3.0
amerob,0.93027604,0.0,3.0
daejun,0.74266505,0.0,3.0
sonspa,0.015516652,0.0,3.0
swaspa,0.020504093,0.0,3.0
rewbla,0.012381178,0.0,3.0
pinwar,0.40304026,0.0,3.0
norcar,0.18763083,0.0,3.0
bird1,0.99936587,1.0,4.0
reevir1,0.020725213,1.0,4.0
bkcchi,0.01788869,1.0,4.0
mouchi,0.014273511,1.0,4.0
tuftit,0.013838436,1.0,4.0
buggna,0.013178237,1.0,4.0
herthr,0.46087268,1.0,4.0
woothr,0.07542678,1.0,4.0
amerob,0.026984343,1.0,4.0
chispa,0.11109993,1.0,4.0
daejun,0.12856445,1.0,4.0
whtspa,0.14334266,1.0,4.0
swaspa,0.013448211,1.0,4.0
rewbla,0.01006403,1.0,4.0
ovenbi1,0.01031616,1.0,4.0
bawwar,0.011476882,1.0,4.0
naswar,0.02081127,1.0,4.0
amered,0.4955777,1.0,4.0
norpar,0.18055621,1.0,4.0
bkbwar,0.0640208,1.0,4.0
pinwar,0.18772933,1.0,4.0
norcar,0.02512923,1.0,4.0
bird1,0.99992186,2.0,5.0
ribgul,0.010000372,2.0,5.0
subfly,0.014901589,2.0,5.0
reevir1,0.07060924,2.0,5.0
bkcchi,0.049351964,2.0,5.0
winwre3,0.014763225,2.0,5.0
herthr,0.3668809,2.0,5.0
woothr,0.04812263,2.0,5.0
amerob,0.013770132,2.0,5.0
bacspa,0.014849057,2.0,5.0
daejun,0.14037839,2.0,5.0
whtspa,0.1679457,2.0,5.0
swaspa,0.015250563,2.0,5.0
rewbla,0.012190952,2.0,5.0
ovenbi1,0.019544665,2.0,5.0
naswar,0.010852529,2.0,5.0
comyel,0.014219819,2.0,5.0
amered,0.035587233,2.0,5.0
magwar,0.016176153,2.0,5.0
bkbwar,0.96378505,2.0,5.0
pinwar,0.103008926,2.0,5.0
btnwar,0.021950515,2.0,5.0
norcar,0.024311291,2.0,5.0
bird1,0.999939,3.0,6.0
killde,0.3607108,3.0,6.0
ribgul,0.028123967,3.0,6.0
brwhaw,0.023447493,3.0,6.0
reevir1,0.1469942,3.0,6.0
winwre3,0.0331502,3.0,6.0
herthr,0.44245923,3.0,6.0
woothr,0.078168385,3.0,6.0
amerob,0.0635051,3.0,6.0
daejun,0.08105776,3.0,6.0
rucspa1,0.012358948,3.0,6.0
whtspa,0.4437729,3.0,6.0
rewbla,0.045388322,3.0,6.0
ovenbi1,0.022707114,3.0,6.0
bawwar,0.018983267,3.0,6.0
naswar,0.010980504,3.0,6.0
comyel,0.01403291,3.0,6.0
amered,0.25055644,3.0,6.0
norpar,0.012404283,3.0,6.0
magwar,0.013430516,3.0,6.0
bkbwar,0.9373364,3.0,6.0
btnwar,0.025680667,3.0,6.0
bird1,0.9998138,4.0,7.0
killde,0.064622186,4.0,7.0
ribgul,0.023461206,4.0,7.0
brwhaw,0.7065879,4.0,7.0
yebfly3,0.012515834,4.0,7.0
reevir1,0.037869293,4.0,7.0
bkcchi,0.042473473,4.0,7.0
borchi2,0.045725737,4.0,7.0
gockin,0.010957535,4.0,7.0
winwre3,0.023793971,4.0,7.0
herthr,0.06469989,4.0,7.0
amerob,0.020197118,4.0,7.0
whtspa,0.10271497,4.0,7.0
rewbla,0.014840653,4.0,7.0
ovenbi1,0.028927179,4.0,7.0
amered,0.027911112,4.0,7.0
babwar,0.013771687,4.0,7.0
bkbwar,0.7618501,4.0,7.0
btnwar,0.34083182,4.0,7.0
bird1,0.9997216,5.0,8.0
killde,0.087228626,5.0,8.0
brwhaw,0.2984749,5.0,8.0
amekes,0.013570688,5.0,8.0
soalea1,0.016514326,5.0,8.0
bkcchi,0.023704112,5.0,8.0
borchi2,0.03736595,5.0,8.0
rufwar1,0.011484594,5.0,8.0
ruckin,0.012619601,5.0,8.0
herthr,0.012347517,5.0,8.0
eurbla,0.51927257,5.0,8.0
amerob,0.01826279,5.0,8.0
blwthr1,0.013229618,5.0,8.0
bohwax,0.010777702,5.0,8.0
meapip1,0.012864935,5.0,8.0
sprpip,0.013322396,5.0,8.0
sonspa,0.013299068,5.0,8.0
btnwar,0.010434185,5.0,8.0
norcar,0.012254677,5.0,8.0
bird1,0.99991363,6.0,9.0
killde,0.013571148,6.0,9.0
brwhaw,0.8773714,6.0,9.0
merlin,0.07418174,6.0,9.0
soalea1,0.022715783,6.0,9.0
eawpew,0.02722796,6.0,9.0
reevir1,0.012135115,6.0,9.0
blujay,0.011806599,6.0,9.0
amecro,0.010941729,6.0,9.0
bkcchi,0.023692245,6.0,9.0
borchi2,0.033072174,6.0,9.0
swathr,0.010488626,6.0,9.0
woothr,0.01049728,6.0,9.0
amerob,0.9419705,6.0,9.0
whtspa,0.015288507,6.0,9.0
sonspa,0.027302608,6.0,9.0
rewbla,0.017181573,6.0,9.0
btnwar,0.032895733,6.0,9.0
norcar,0.018826677,6.0,9.0
bird1,0.9999965,7.0,10.0
killde,0.012091656,7.0,10.0
brwhaw,0.17075942,7.0,10.0
merlin,0.024286807,7.0,10.0
eawpew,0.028982602,7.0,10.0
bkcchi,0.07593713,7.0,10.0
borchi2,0.01489646,7.0,10.0
gockin,0.011742259,7.0,10.0
grycat,0.044270013,7.0,10.0
woothr,0.010387246,7.0,10.0
amerob,0.9962475,7.0,10.0
whtspa,0.020887058,7.0,10.0
sonspa,0.017389512,7.0,10.0
rewbla,0.010070012,7.0,10.0
btnwar,0.0166278,7.0,10.0
norcar,0.030051943,7.0,10.0
bird1,0.9999851,8.0,11.0
brwhaw,0.16948889,8.0,11.0
merlin,0.034490276,8.0,11.0
eawpew,0.045038324,8.0,11.0
bkcchi,0.1865695,8.0,11.0
ruckin,0.012045288,8.0,11.0
gockin,0.01858025,8.0,11.0
amerob,0.9982895,8.0,11.0
whtspa,0.08044378,8.0,11.0
sonspa,0.013207307,8.0,11.0
rewbla,0.017855896,8.0,11.0
btnwar,0.0165087,8.0,11.0
norcar,0.011401741,8.0,11.0
bird1,0.9999891,9.0,12.0
rufgro,0.01369957,9.0,12.0
blujay,0.011948189,9.0,12.0
carchi,0.012824161,9.0,12.0
bkcchi,0.10208456,9.0,12.0
woothr,0.90077585,9.0,12.0
amerob,0.9970944,9.0,12.0
whtspa,0.019569453,9.0,12.0
sonspa,0.011353784,9.0,12.0
bnhcow,0.020039601,9.0,12.0
norcar,0.022703258,9.0,12.0
bird1,0.9998135,10.0,13.0
brwhaw,0.011094639,10.0,13.0
wesfly,0.014720376,10.0,13.0
reevir1,0.013495431,10.0,13.0
woothr,0.9460154,10.0,13.0
amerob,0.9208559,10.0,13.0
fowthr1,0.010771319,10.0,13.0
norcar,0.0240994,10.0,13.0
bird1,0.99966604,11.0,14.0
wesfly,0.033582307,11.0,14.0
blujay,0.017294722,11.0,14.0
woothr,0.9224283,11.0,14.0
amerob,0.963606,11.0,14.0
norcar,0.020400591,11.0,14.0
bird1,0.9999057,12.0,15.0
amerob,0.9973462,12.0,15.0
daejun,0.50129735,12.0,15.0
eastow,0.015410814,12.0,15.0
pinwar,0.017893909,12.0,15.0
yerwar,0.010244738,12.0,15.0
norcar,0.0142830685,12.0,15.0
bird1,0.9999785,13.0,16.0
rufgro,0.010402255,13.0,16.0
carwre,0.012097934,13.0,16.0
veery,0.06459851,13.0,16.0
woothr,0.35546347,13.0,16.0
amerob,0.9985491,13.0,16.0
daejun,0.3316247,13.0,16.0
swaspa,0.013234767,13.0,16.0
eastow,0.011830451,13.0,16.0
rewbla,0.0613826,13.0,16.0
norcar,0.015181376,13.0,16.0
bird1,0.99989766,14.0,17.0
rufgro,0.0110891415,14.0,17.0
bkcchi,0.016889354,14.0,17.0
veery,0.027723428,14.0,17.0
herthr,0.012875289,14.0,17.0
woothr,0.18932283,14.0,17.0
amerob,0.9963615,14.0,17.0
daejun,0.20769955,14.0,17.0
swaspa,0.02069723,14.0,17.0
eastow,0.019669801,14.0,17.0
rewbla,0.05759773,14.0,17.0
norcar,0.011801858,14.0,17.0
bird1,0.99314463,15.0,18.0
rufgro,0.01237507,15.0,18.0
soogro1,0.010976683,15.0,18.0
reevir1,0.01623491,15.0,18.0
bkcchi,0.020182814,15.0,18.0
rebnut,0.01199612,15.0,18.0
grycat,0.011660893,15.0,18.0
veery,0.041938916,15.0,18.0
herthr,0.011715432,15.0,18.0
woothr,0.18371509,15.0,18.0
amerob,0.8815559,15.0,18.0
daejun,0.61628324,15.0,18.0
swaspa,0.1592356,15.0,18.0
rewbla,0.054831043,15.0,18.0
