species_code,score,start_offset_sec,end_offset_sec
bird1,0.996425,0.0,3.0
reevir1,0.017643357,0.0,3.0
gockin,0.46772194,0.0,3.0
winwre3,0.010650159,0.0,3.0
rucspa1,0.010221512,0.0,3.0
rewbla,0.011775113,0.0,3.0
hoowar,0.9698144,0.0,3.0
bird1,0.9979393,1.0,4.0
grekis,0.010028495,1.0,4.0
ducgre1,0.011006172,1.0,4.0
reevir1,0.04533331,1.0,4.0
amerob,0.013497845,1.0,4.0
rewbla,0.0105423685,1.0,4.0
ovenbi1,0.9029116,1.0,4.0
hoowar,0.9645145,1.0,4.0
norcar,0.034382686,1.0,4.0
bird1,0.99846184,2.0,5.0
grekis,0.010715021,2.0,5.0
ducgre1,0.010344917,2.0,5.0
reevir1,0.03647756,2.0,5.0
amerob,0.010880697,2.0,5.0
houspa,0.0116700595,2.0,5.0
rucspa1,0.010605167,2.0,5.0
ovenbi1,0.64581656,2.0,5.0
hoowar,0.96883893,2.0,5.0
paired,0.010784811,2.0,5.0
norcar,0.011329789,2.0,5.0
bird1,0.9910959,3.0,6.0
buhvir,0.01112388,3.0,6.0
reevir1,0.050720748,3.0,6.0
woothr,0.010178345,3.0,6.0
eastow,0.010030503,3.0,6.0
ovenbi1,0.99163944,3.0,6.0
conwar,0.011322345,3.0,6.0
kenwar,0.010906581,3.0,6.0
comyel,0.0270588,3.0,6.0
bird1,0.9842021,4.0,7.0
reevir1,0.025264857,4.0,7.0
ovenbi1,0.99571717,4.0,7.0
bird1,0.35322937,5.0,8.0
