species_code,score,start_offset_sec,end_offset_sec
bird1,0.99562085,0.0,3.0
aldfly,0.01280341,0.0,3.0
amerob,0.014224479,0.0,3.0
norcar,0.862694,0.0,3.0
bird1,0.99383724,1.0,4.0
aldfly,0.027561948,1.0,4.0
amerob,0.013415633,1.0,4.0
norcar,0.79920715,1.0,4.0
bird1,0.755553,2.0,5.0
bird1,0.78418136,3.0,6.0
bird1,0.7655103,4.0,7.0
bird1,0.77857536,5.0,8.0
bird1,0.9894833,6.0,9.0
norcar,0.62377167,6.0,9.0
bird1,0.9950056,7.0,10.0
amerob,0.01226198,7.0,10.0
rewbla,0.011156485,7.0,10.0
norcar,0.8485291,7.0,10.0
bird1,0.9387491,8.0,11.0
norcar,0.42724946,8.0,11.0
bird1,0.9910558,9.0,12.0
norcar,0.7391239,9.0,12.0
bird1,0.9993307,10.0,13.0
osprey,0.029336961,10.0,13.0
whbshb1,0.5774495,10.0,13.0
rubpep1,0.011088049,10.0,13.0
golvir1,0.010022707,10.0,13.0
reevir1,0.010179325,10.0,13.0
tuftit,0.01238382,10.0,13.0
sqtbul1,0.016145783,10.0,13.0
amerob,0.010841569,10.0,13.0
chobla1,0.038368072,10.0,13.0
norcar,0.82343054,10.0,13.0
bird1,0.99716294,11.0,14.0
reevir1,0.0104710525,11.0,14.0
bkcchi,0.011609262,11.0,14.0
tuftit,0.0100534605,11.0,14.0
carwre,0.026443662,11.0,14.0
amerob,0.016495345,11.0,14.0
ccbfin,0.011784144,11.0,14.0
bkbwar,0.016083116,11.0,14.0
norcar,0.85361004,11.0,14.0
bird1,0.99025637,12.0,15.0
brodro1,0.01774958,12.0,15.0
carwre,0.01979215,12.0,15.0
brnthr,0.07081168,12.0,15.0
amerob,0.06711664,12.0,15.0
norcar,0.69964325,12.0,15.0
bird1,0.98496777,13.0,16.0
crahaw,0.1978727,13.0,16.0
carwre,0.010118856,13.0,16.0
benthr,0.011500172,13.0,16.0
clcrob,0.03466246,13.0,16.0
amerob,0.022811998,13.0,16.0
gowcac1,0.011034897,13.0,16.0
melbla1,0.03147435,13.0,16.0
norcar,0.1729302,13.0,16.0
bird1,0.45572367,14.0,17.0
