species_code,score,start_offset_sec,end_offset_sec
bird1,0.8780485,0.0,3.0
eawpew,0.37172443,0.0,3.0
blujay,0.03355955,0.0,3.0
amecro,0.016440202,0.0,3.0
houwre,0.026258934,0.0,3.0
norcar,0.010167259,0.0,3.0
bird1,0.9734731,1.0,4.0
eawpew,0.6186202,1.0,4.0
reevir1,0.011480074,1.0,4.0
blujay,0.011269802,1.0,4.0
bkcchi,0.0108334,1.0,4.0
houwre,0.06569932,1.0,4.0
amerob,0.013206333,1.0,4.0
magrob,0.020463131,1.0,4.0
balori,0.03326005,1.0,4.0
norcar,0.015917106,1.0,4.0
bird1,0.98831016,2.0,5.0
spodov,0.010255501,2.0,5.0
easwpw1,0.012792373,2.0,5.0
eawpew,0.6265002,2.0,5.0
reevir1,0.013113581,2.0,5.0
houwre,0.021446586,2.0,5.0
woothr,0.9524877,2.0,5.0
amerob,0.013405419,2.0,5.0
magrob,0.0170078,2.0,5.0
balori,0.014561051,2.0,5.0
norcar,0.0152276205,2.0,5.0
indbun,0.011399231,2.0,5.0
bird1,0.9990579,3.0,6.0
easwpw1,0.013701652,3.0,6.0
reevir1,0.010202302,3.0,6.0
blujay,0.30600742,3.0,6.0
herthr,0.17284453,3.0,6.0
woothr,0.9458849,3.0,6.0
balori,0.019360544,3.0,6.0
norcar,0.013746587,3.0,6.0
bird1,0.9990531,4.0,7.0
wiltur,0.045495577,4.0,7.0
easwpw1,0.012450874,4.0,7.0
eawpew,0.11484298,4.0,7.0
blujay,0.40784514,4.0,7.0
herthr,0.24002202,4.0,7.0
woothr,0.8879812,4.0,7.0
norcar,0.012813853,4.0,7.0
bird1,0.99812394,5.0,8.0
wooduc,0.04168333,5.0,8.0
wiltur,0.09993722,5.0,8.0
redjun,0.01627453,5.0,8.0
elfowl,0.010071176,5.0,8.0
rebwoo,0.010336427,5.0,8.0
eawpew,0.35245183,5.0,8.0
gryjay,0.010314058,5.0,8.0
blujay,0.5193109,5.0,8.0
amecro,0.026565067,5.0,8.0
bkcchi,0.012755194,5.0,8.0
whbnut,0.01345773,5.0,8.0
herthr,0.54260546,5.0,8.0
amerob,0.035682075,5.0,8.0
swaspa,0.07688568,5.0,8.0
norcar,0.016135627,5.0,8.0
bird1,0.9918193,6.0,9.0
eawpew,0.7428118,6.0,9.0
blujay,0.021390254,6.0,9.0
amecro,0.013283128,6.0,9.0
bkcchi,0.010262062,6.0,9.0
amerob,0.7754898,6.0,9.0
yelwar,0.012558436,6.0,9.0
norcar,0.01464481,6.0,9.0
bird1,0.9771146,7.0,10.0
surtro1,0.011497409,7.0,10.0
blujay,0.023524301,7.0,10.0
amecro,0.013249597,7.0,10.0
amerob,0.6088385,7.0,10.0
rewbla,0.011350077,7.0,10.0
yelwar,0.012479041,7.0,10.0
norcar,0.013154335,7.0,10.0
bird1,0.9997148,8.0,11.0
compea,0.01671928,8.0,11.0
meapar,0.027420213,8.0,11.0
reevir1,0.012681913,8.0,11.0
blujay,0.011760073,8.0,11.0
comrav,0.8794533,8.0,11.0
winwre4,0.010482482,8.0,11.0
eurbla,0.010048479,8.0,11.0
amerob,0.028379241,8.0,11.0
eurrob1,0.010663567,8.0,11.0
swaspa,0.01340412,8.0,11.0
rewbla,0.010343429,8.0,11.0
magwar,0.010879747,8.0,11.0
yelwar,0.027655976,8.0,11.0
norcar,0.012788327,8.0,11.0
bird1,0.99932176,9.0,12.0
moudov,0.043003857,9.0,12.0
comrav,0.93114626,9.0,12.0
bkcchi,0.01135788,9.0,12.0
winwre4,0.023529707,9.0,12.0
woothr,0.02537591,9.0,12.0
daejun,0.01053079,9.0,12.0
rewbla,0.01401678,9.0,12.0
yelwar,0.037325047,9.0,12.0
