species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999853,0.0,3.0
whwdov,0.013876014,0.0,3.0
reevir1,0.9863074,0.0,3.0
bird1,0.9999665,1.0,4.0
reevir1,0.95844895,1.0,4.0
bird1,0.99996203,2.0,5.0
lesgre1,0.015674915,2.0,5.0
reevir1,0.8624859,2.0,5.0
houspa,0.02663658,2.0,5.0
rewbla,0.011862042,2.0,5.0
ovenbi1,0.08689025,2.0,5.0
amered,0.2781145,2.0,5.0
indbun,0.03693936,2.0,5.0
bird1,0.9999619,3.0,6.0
reevir1,0.9620042,3.0,6.0
houspa,0.0144249005,3.0,6.0
amered,0.019116873,3.0,6.0
norcar,0.023011971,3.0,6.0
bird1,0.9999051,4.0,7.0
reevir1,0.9395847,4.0,7.0
houspa,0.030569881,4.0,7.0
rucspa1,0.0100355605,4.0,7.0
comyel,0.051445246,4.0,7.0
norcar,0.013026785,4.0,7.0
bird1,0.99996126,5.0,8.0
reevir1,0.97347033,5.0,8.0
houspa,0.01083386,5.0,8.0
rucspa1,0.010589251,5.0,8.0
btnwar,0.015996277,5.0,8.0
norcar,0.012246604,5.0,8.0
bird1,0.99992406,6.0,9.0
belkin1,0.0267339,6.0,9.0
reevir1,0.9528118,6.0,9.0
lobgna5,0.013099658,6.0,9.0
houwre4,0.019793918,6.0,9.0
apowre1,0.019621335,6.0,9.0
rucspa1,0.010372492,6.0,9.0
bird1,0.99992853,7.0,10.0
belkin1,0.023869246,7.0,10.0
reevir1,0.93880194,7.0,10.0
lobgna5,0.010031541,7.0,10.0
houwre4,0.011520327,7.0,10.0
apowre1,0.0634854,7.0,10.0
bird1,0.9999706,8.0,11.0
reevir1,0.9555213,8.0,11.0
bkcchi,0.013778994,8.0,11.0
bird1,0.9999227,9.0,12.0
eawpew,0.05501927,9.0,12.0
reevir1,0.9918205,9.0,12.0
obnthr1,0.117684335,9.0,12.0
daejun,0.01105779,9.0,12.0
btnwar,0.01104648,9.0,12.0
bird1,0.9996555,10.0,13.0
eawpew,0.11554487,10.0,13.0
reevir1,0.94429183,10.0,13.0
amegfi,0.015460389,10.0,13.0
daejun,0.0114162015,10.0,13.0
rucspa1,0.025170298,10.0,13.0
spotow,0.011782217,10.0,13.0
gcrwar,0.014536938,10.0,13.0
norcar,0.010086553,10.0,13.0
bird1,0.99988455,11.0,14.0
eawpew,0.36554447,11.0,14.0
reevir1,0.9743077,11.0,14.0
obnthr1,0.05319629,11.0,14.0
bird1,0.9994399,12.0,15.0
reevir1,0.90767175,12.0,15.0
bird1,0.83250886,13.0,16.0
comnig,0.017308267,13.0,16.0
savnig1,0.11618264,13.0,16.0
reevir1,0.07560212,13.0,16.0
chivir1,0.013662644,13.0,16.0
yegvir,0.018230844,13.0,16.0
houspa,0.07644196,13.0,16.0
eutspa,0.027411329,13.0,16.0
brambl,0.010805419,13.0,16.0
houfin,0.020166349,13.0,16.0
eurgre1,0.021705963,13.0,16.0
spotow,0.010959081,13.0,16.0
rewbla,0.014778407,13.0,16.0
norcar,0.011306822,13.0,16.0
