species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998264,0.0,3.0
reevir1,0.71934724,0.0,3.0
carwre,0.011271332,0.0,3.0
amerob,0.80671096,0.0,3.0
fiespa,0.043351956,0.0,3.0
whcspa,0.013360347,0.0,3.0
whtspa,0.021145288,0.0,3.0
sonspa,0.17492332,0.0,3.0
rewbla,0.020449447,0.0,3.0
prawar,0.05178578,0.0,3.0
btywar,0.010332701,0.0,3.0
btnwar,0.0122752115,0.0,3.0
gcrwar,0.013123852,0.0,3.0
norcar,0.025145974,0.0,3.0
indbun,0.026156018,0.0,3.0
bird1,0.9997751,1.0,4.0
reevir1,0.7942061,1.0,4.0
amerob,0.37240613,1.0,4.0
sonspa,0.011021681,1.0,4.0
prawar,0.91445804,1.0,4.0
indbun,0.014971455,1.0,4.0
bird1,0.999379,2.0,5.0
bongul,0.010358341,2.0,5.0
reevir1,0.3906474,2.0,5.0
chivir1,0.010948661,2.0,5.0
carwre,0.029059505,2.0,5.0
amerob,0.039306637,2.0,5.0
amegfi,0.010263962,2.0,5.0
prawar,0.97601926,2.0,5.0
bird1,0.99981844,3.0,6.0
reevir1,0.7822727,3.0,6.0
amerob,0.012341504,3.0,6.0
prawar,0.9422535,3.0,6.0
bird1,0.9997922,4.0,7.0
reevir1,0.38732457,4.0,7.0
amerob,0.014252267,4.0,7.0
eastow,0.05834537,4.0,7.0
prawar,0.9771951,4.0,7.0
norcar,0.011503095,4.0,7.0
bird1,0.99786276,5.0,8.0
reevir1,0.7891339,5.0,8.0
tuftit,0.011116324,5.0,8.0
carwre,0.05277792,5.0,8.0
amerob,0.07375008,5.0,8.0
eastow,0.3110777,5.0,8.0
norcar,0.01657408,5.0,8.0
bird1,0.99859315,6.0,9.0
cangoo,0.017379295,6.0,9.0
reevir1,0.7595285,6.0,9.0
brnjay,0.010096247,6.0,9.0
blujay,0.06815568,6.0,9.0
tuftit,0.013244422,6.0,9.0
amerob,0.01652083,6.0,9.0
eastow,0.5257996,6.0,9.0
ovenbi1,0.014068395,6.0,9.0
norcar,0.014382329,6.0,9.0
bird1,0.9971221,7.0,10.0
warvir,0.012284992,7.0,10.0
reevir1,0.48487982,7.0,10.0
barswa,0.011334693,7.0,10.0
carwre,0.022735968,7.0,10.0
amerob,0.015257467,7.0,10.0
blueth,0.029431209,7.0,10.0
houspa,0.024491461,7.0,10.0
houfin,0.022975609,7.0,10.0
amegfi,0.01873607,7.0,10.0
whtspa,0.02958678,7.0,10.0
ovenbi1,0.026275119,7.0,10.0
conwar,0.026627198,7.0,10.0
comyel,0.053141188,7.0,10.0
bird1,0.999831,8.0,11.0
eawpew,0.012997893,8.0,11.0
reevir1,0.82323813,8.0,11.0
bkcchi,0.0102502415,8.0,11.0
brncre,0.010172716,8.0,11.0
carwre,0.01078413,8.0,11.0
amerob,0.010856126,8.0,11.0
cedwax,0.015696863,8.0,11.0
houspa,0.014431648,8.0,11.0
houfin,0.013879949,8.0,11.0
amegfi,0.021964667,8.0,11.0
eastow,0.3122675,8.0,11.0
wnbfin1,0.011154155,8.0,11.0
norcar,0.021320261,8.0,11.0
bird1,0.99976504,9.0,12.0
leafly,0.010322837,9.0,12.0
reevir1,0.8342524,9.0,12.0
tuftit,0.017445149,9.0,12.0
carwre,0.029457023,9.0,12.0
amerob,0.01938286,9.0,12.0
cedwax,0.04270319,9.0,12.0
houspa,0.012329642,9.0,12.0
eastow,0.6493373,9.0,12.0
ovenbi1,0.010399271,9.0,12.0
norcar,0.032110065,9.0,12.0
bird1,0.9992378,10.0,13.0
eawpew,0.012535013,10.0,13.0
reevir1,0.80676985,10.0,13.0
bkcchi,0.20457341,10.0,13.0
tuftit,0.02935178,10.0,13.0
brncre,0.013003674,10.0,13.0
veery,0.01965111,10.0,13.0
amerob,0.109628044,10.0,13.0
cedwax,0.027069114,10.0,13.0
sonspa,0.01352326,10.0,13.0
eastow,0.55222124,10.0,13.0
ovenbi1,0.011090601,10.0,13.0
norcar,0.016996682,10.0,13.0
bird1,0.79233575,11.0,14.0
tuftit,0.011343913,11.0,14.0
grbtit1,0.015709983,11.0,14.0
normoc,0.01172618,11.0,14.0
amerob,0.08825617,11.0,14.0
whtspa,0.052469898,11.0,14.0
sonspa,0.022512348,11.0,14.0
rewbla,0.011661257,11.0,14.0
norcar,0.011064477,11.0,14.0
bird1,0.9141094,12.0,15.0
soulap1,0.011428408,12.0,15.0
grbtit1,0.029348316,12.0,15.0
amerob,0.01885491,12.0,15.0
amepip,0.025257912,12.0,15.0
whtspa,0.040086113,12.0,15.0
sonspa,0.012836626,12.0,15.0
comyel,0.0144785745,12.0,15.0
norcar,0.010003592,12.0,15.0
indbun,0.021725891,12.0,15.0
bird1,0.9984924,13.0,16.0
gretit1,0.010481383,13.0,16.0
moutai2,0.06932617,13.0,16.0
fiespa,0.018332465,13.0,16.0
whtspa,0.033114515,13.0,16.0
prawar,0.63392264,13.0,16.0
towwar,0.011587052,13.0,16.0
norcar,0.012960658,13.0,16.0
indbun,0.015935894,13.0,16.0
bird1,0.9988718,14.0,17.0
bkcchi,0.013696207,14.0,17.0
sonspa,0.010439682,14.0,17.0
prawar,0.96693397,14.0,17.0
norcar,0.01263761,14.0,17.0
indbun,0.011210777,14.0,17.0
bird1,0.9972898,15.0,18.0
prawar,0.9111655,15.0,18.0
norcar,0.012801591,15.0,18.0
bird1,0.995398,16.0,19.0
asikoe2,0.016060336,16.0,19.0
prawar,0.9224988,16.0,19.0
norcar,0.0107003385,16.0,19.0
bird1,0.99627787,17.0,20.0
asikoe2,0.012039052,17.0,20.0
amerob,0.0105081275,17.0,20.0
prawar,0.9794916,17.0,20.0
towwar,0.010433698,17.0,20.0
norcar,0.011796427,17.0,20.0
bird1,0.91736037,18.0,21.0
cangoo,0.012313752,18.0,21.0
redjun,0.0116046835,18.0,21.0
easwpw1,0.034515563,18.0,21.0
grekis,0.014867922,18.0,21.0
blnori1,0.010750604,18.0,21.0
blujay,0.010988259,18.0,21.0
amecro,0.010404765,18.0,21.0
swiwhe1,0.017191196,18.0,21.0
grycat,0.13841087,18.0,21.0
brnthr,0.011366873,18.0,21.0
normoc,0.012753303,18.0,21.0
amerob,0.015450207,18.0,21.0
rucspa1,0.010513802,18.0,21.0
rewbla,0.018345673,18.0,21.0
norcar,0.083829045,18.0,21.0
bird1,0.8963351,19.0,22.0
cangoo,0.010746036,19.0,22.0
tuftit,0.01962338,19.0,22.0
swiwhe1,0.013951184,19.0,22.0
carwre,0.010931537,19.0,22.0
grycat,0.13410711,19.0,22.0
brnthr,0.015831498,19.0,22.0
normoc,0.012368457,19.0,22.0
amerob,0.091785245,19.0,22.0
rewbla,0.023817949,19.0,22.0
norcar,0.105035916,19.0,22.0
bird1,0.9375036,20.0,23.0
carwre,0.010483283,20.0,23.0
grycat,0.10199593,20.0,23.0
benthr,0.08424865,20.0,23.0
normoc,0.021239158,20.0,23.0
amerob,0.07736718,20.0,23.0
fiespa,0.010952431,20.0,23.0
sonspa,0.015784094,20.0,23.0
rewbla,0.07985299,20.0,23.0
comyel,0.10438516,20.0,23.0
norcar,0.12780276,20.0,23.0
bird1,0.9138258,21.0,24.0
amerob,0.20237295,21.0,24.0
houfin,0.010812506,21.0,24.0
fiespa,0.04549187,21.0,24.0
rucspa1,0.010213353,21.0,24.0
rewbla,0.011931538,21.0,24.0
masyel5,0.035908878,21.0,24.0
comyel,0.06462145,21.0,24.0
yelwar,0.018385042,21.0,24.0
norcar,0.018103966,21.0,24.0
cbsfin,0.010609499,21.0,24.0
bird1,0.8684237,22.0,25.0
blujay,0.016763289,22.0,25.0
wlwwar,0.01773649,22.0,25.0
eurbla,0.01974139,22.0,25.0
houfin,0.011787604,22.0,25.0
amegfi,0.014870374,22.0,25.0
fiespa,0.027494196,22.0,25.0
rucspa1,0.015219849,22.0,25.0
rewbla,0.019092064,22.0,25.0
masyel5,0.013648565,22.0,25.0
comyel,0.10332061,22.0,25.0
norcar,0.04388005,22.0,25.0
indbun,0.014542731,22.0,25.0
cbsfin,0.013183013,22.0,25.0
bird1,0.81505257,23.0,26.0
blujay,0.0235413,23.0,26.0
bkcchi,0.014051705,23.0,26.0
amerob,0.015010574,23.0,26.0
houspa,0.029159306,23.0,26.0
amegfi,0.020891028,23.0,26.0
rucspa1,0.010915411,23.0,26.0
whtspa,0.010688251,23.0,26.0
rewbla,0.012122522,23.0,26.0
norcar,0.015714504,23.0,26.0
bird1,0.99564564,24.0,27.0
reevir1,0.010088363,24.0,27.0
tuftit,0.013398124,24.0,27.0
ybbwar1,0.018102827,24.0,27.0
normoc,0.016387029,24.0,27.0
misthr1,0.014760672,24.0,27.0
pabthr1,0.011220226,24.0,27.0
amerob,0.44476178,24.0,27.0
crbthr1,0.010838604,24.0,27.0
fiespa,0.061438587,24.0,27.0
whtspa,0.52421266,24.0,27.0
sonspa,0.014991213,24.0,27.0
rewbla,0.013398332,24.0,27.0
norcar,0.020101702,24.0,27.0
robgro,0.01585797,24.0,27.0
bird1,0.9979177,25.0,28.0
carwre,0.011143645,25.0,28.0
amerob,0.44683072,25.0,28.0
fiespa,0.058276087,25.0,28.0
whtspa,0.41983545,25.0,28.0
prawar,0.18846455,25.0,28.0
btywar,0.018209869,25.0,28.0
towwar,0.044681188,25.0,28.0
herwar,0.012751267,25.0,28.0
gchwar,0.014947859,25.0,28.0
fatwar,0.024817979,25.0,28.0
norcar,0.018369604,25.0,28.0
bird1,0.9992176,26.0,29.0
grsvir1,0.010231296,26.0,29.0
tuftit,0.017061295,26.0,29.0
carwre,0.015926005,26.0,29.0
normoc,0.010984721,26.0,29.0
amerob,0.12256039,26.0,29.0
fiespa,0.06350092,26.0,29.0
whtspa,0.34078848,26.0,29.0
sonspa,0.010814861,26.0,29.0
eastow,0.014770322,26.0,29.0
rewbla,0.010217616,26.0,29.0
prawar,0.9728146,26.0,29.0
norcar,0.012095017,26.0,29.0
bird1,0.99832714,27.0,30.0
blujay,0.016117055,27.0,30.0
carwre,0.010681355,27.0,30.0
amerob,0.014403461,27.0,30.0
fiespa,0.103327215,27.0,30.0
whtspa,0.033367354,27.0,30.0
sonspa,0.013859431,27.0,30.0
eastow,0.01406292,27.0,30.0
prawar,0.9729639,27.0,30.0
norcar,0.021148574,27.0,30.0
bird1,0.9979482,28.0,31.0
blujay,0.018996257,28.0,31.0
prawar,0.9524547,28.0,31.0
norcar,0.010778261,28.0,31.0
bird1,0.99705076,29.0,32.0
blujay,0.016261565,29.0,32.0
amerob,0.010214337,29.0,32.0
prawar,0.9870791,29.0,32.0
norcar,0.014819205,29.0,32.0
bird1,0.72943014,30.0,33.0
amerob,0.017015766,30.0,33.0
bkhgro,0.012784566,30.0,33.0
bird1,0.7940856,31.0,34.0
spodov,0.011975212,31.0,34.0
amerob,0.03143571,31.0,34.0
norcar,0.010556922,31.0,34.0
bird1,0.91614074,32.0,35.0
belvir,0.11688962,32.0,35.0
warvir,0.024901936,32.0,35.0
thelar1,0.020471534,32.0,35.0
crelar1,0.017425347,32.0,35.0
carwre,0.014038849,32.0,35.0
eurbla,0.010751882,32.0,35.0
amerob,0.05115675,32.0,35.0
blueth,0.016716057,32.0,35.0
norwhe,0.016589615,32.0,35.0
houfin,0.030262375,32.0,35.0
amegfi,0.010316064,32.0,35.0
wesmea,0.017085863,32.0,35.0
rewbla,0.010561765,32.0,35.0
gycyel,0.010380582,32.0,35.0
comyel,0.026729917,32.0,35.0
norcar,0.01265604,32.0,35.0
bird1,0.8581599,33.0,36.0
belvir,0.038573477,33.0,36.0
warvir,0.020722292,33.0,36.0
thelar1,0.029704602,33.0,36.0
crelar1,0.033682995,33.0,36.0
gstlar1,0.011046038,33.0,36.0
carwre,0.010308052,33.0,36.0
swathr,0.015820654,33.0,36.0
houfin,0.015870417,33.0,36.0
amegfi,0.02164589,33.0,36.0
wesmea,0.016298778,33.0,36.0
norcar,0.010230142,33.0,36.0
bird1,0.8780091,34.0,37.0
whwdov,0.010328889,34.0,37.0
belvir,0.12139013,34.0,37.0
thelar1,0.013137792,34.0,37.0
crelar1,0.01612395,34.0,37.0
blueth,0.014084615,34.0,37.0
norwhe,0.015216556,34.0,37.0
houspa,0.010105305,34.0,37.0
houfin,0.023832776,34.0,37.0
wesmea,0.016039213,34.0,37.0
norcar,0.01369995,34.0,37.0
varbun,0.012055302,34.0,37.0
bird1,0.7342331,35.0,38.0
bird1,0.7579466,36.0,39.0
bkcchi,0.0120904315,36.0,39.0
rewbla,0.01023078,36.0,39.0
norcar,0.010882759,36.0,39.0
bird1,0.7257992,37.0,40.0
bird1,0.9975912,38.0,41.0
gryger1,0.011733929,38.0,41.0
moutai2,0.25985104,38.0,41.0
verfly4,0.01823632,38.0,41.0
blared1,0.010551481,38.0,41.0
ortbun1,0.046019237,38.0,41.0
fiespa,0.01118682,38.0,41.0
prawar,0.013679154,38.0,41.0
towwar,0.023554513,38.0,41.0
herwar,0.01117832,38.0,41.0
gchwar,0.018841935,38.0,41.0
fatwar,0.013717242,38.0,41.0
norcar,0.01030774,38.0,41.0
bubgro2,0.017721185,38.0,41.0
bird1,0.99761724,39.0,42.0
yellow2,0.010428549,39.0,42.0
prawar,0.9376005,39.0,42.0
norcar,0.010454454,39.0,42.0
bird1,0.99874264,40.0,43.0
amecro,0.011435231,40.0,43.0
amerob,0.011908681,40.0,43.0
prawar,0.8725672,40.0,43.0
norcar,0.011838206,40.0,43.0
bird1,0.9977204,41.0,44.0
amerob,0.011446906,41.0,44.0
prawar,0.86483073,41.0,44.0
norcar,0.013935396,41.0,44.0
bird1,0.99883246,42.0,45.0
bkcchi,0.014041529,42.0,45.0
dusful1,0.01395493,42.0,45.0
prawar,0.92813313,42.0,45.0
norcar,0.012793603,42.0,45.0
bird1,0.7634929,43.0,46.0
fiespa,0.011177457,43.0,46.0
whtspa,0.027218798,43.0,46.0
bird1,0.7871304,44.0,47.0
tuftit,0.015158658,44.0,47.0
eurbla,0.013629154,44.0,47.0
rubthr1,0.024193637,44.0,47.0
amerob,0.02660446,44.0,47.0
fiespa,0.027979646,44.0,47.0
norcar,0.013285034,44.0,47.0
bird1,0.7318798,45.0,48.0
tuftit,0.013291831,45.0,48.0
amerob,0.011088467,45.0,48.0
norcar,0.010935373,45.0,48.0
bird1,0.6792231,46.0,49.0
bird1,0.7318206,47.0,50.0
bird1,0.9614009,48.0,51.0
cangoo,0.0121246185,48.0,51.0
brratt1,0.012217998,48.0,51.0
warvir,0.0114677865,48.0,51.0
reevir1,0.012894307,48.0,51.0
bkcchi,0.016025793,48.0,51.0
tuftit,0.17837025,48.0,51.0
houwre,0.06882285,48.0,51.0
houwre4,0.018012166,48.0,51.0
carwre,0.053259414,48.0,51.0
eurbla,0.013960817,48.0,51.0
amerob,0.2398228,48.0,51.0
houspa,0.013900464,48.0,51.0
comcha,0.016973736,48.0,51.0
houfin,0.016991664,48.0,51.0
amegfi,0.029669201,48.0,51.0
rucspa1,0.01119587,48.0,51.0
whtspa,0.010189265,48.0,51.0
vesspa,0.011557228,48.0,51.0
sonspa,0.01797583,48.0,51.0
eastow,0.05506391,48.0,51.0
rewbla,0.12531209,48.0,51.0
comyel,0.079252,48.0,51.0
norcar,0.0181792,48.0,51.0
bird1,0.90144664,49.0,52.0
bkcchi,0.011166105,49.0,52.0
houwre,0.015023376,49.0,52.0
carwre,0.011669801,49.0,52.0
herthr,0.010540772,49.0,52.0
eurbla,0.019799424,49.0,52.0
amerob,0.36552,49.0,52.0
amegfi,0.015312861,49.0,52.0
rucspa1,0.010642318,49.0,52.0
vesspa,0.02981356,49.0,52.0
sonspa,0.014098169,49.0,52.0
eastow,0.015649987,49.0,52.0
wesmea,0.012886061,49.0,52.0
rewbla,0.041637983,49.0,52.0
comyel,0.015553721,49.0,52.0
norcar,0.017398557,49.0,52.0
bird1,0.99439454,50.0,53.0
rufgro,0.17691715,50.0,53.0
whehum,0.014241552,50.0,53.0
bkcchi,0.03532778,50.0,53.0
tuftit,0.019198366,50.0,53.0
skylar,0.018614857,50.0,53.0
wlwwar,0.014637958,50.0,53.0
eurbla,0.034071468,50.0,53.0
clcrob,0.019836716,50.0,53.0
amerob,0.46798423,50.0,53.0
blueth,0.0149350995,50.0,53.0
eupfly1,0.022556102,50.0,53.0
houspa,0.010709832,50.0,53.0
meapip1,0.25228634,50.0,53.0
comcha,0.010192829,50.0,53.0
houfin,0.011224634,50.0,53.0
amegfi,0.01963751,50.0,53.0
whtspa,0.04885963,50.0,53.0
vesspa,0.010708564,50.0,53.0
sonspa,0.031116521,50.0,53.0
rewbla,0.020498348,50.0,53.0
tenwar,0.022934943,50.0,53.0
macwar,0.05664988,50.0,53.0
comyel,0.02543709,50.0,53.0
norcar,0.051742602,50.0,53.0
bird1,0.99906045,51.0,54.0
moutai2,0.76983786,51.0,54.0
eurbla,0.017432975,51.0,54.0
clcrob,0.011449027,51.0,54.0
amerob,0.022618815,51.0,54.0
verfly4,0.014633352,51.0,54.0
fiespa,0.040917754,51.0,54.0
sonspa,0.010551848,51.0,54.0
prawar,0.23385938,51.0,54.0
btywar,0.013776939,51.0,54.0
towwar,0.033448737,51.0,54.0
gchwar,0.017347516,51.0,54.0
norcar,0.022882925,51.0,54.0
bird1,0.99805117,52.0,55.0
prawar,0.969798,52.0,55.0
towwar,0.010727555,52.0,55.0
norcar,0.016658477,52.0,55.0
bird1,0.99905604,53.0,56.0
buggna,0.0109659,53.0,56.0
houwre4,0.012864656,53.0,56.0
carwre,0.01862236,53.0,56.0
grycat,0.01447237,53.0,56.0
amerob,0.036620528,53.0,56.0
houspa,0.012576716,53.0,56.0
sonspa,0.0112505,53.0,56.0
eastow,0.03960266,53.0,56.0
rewbla,0.011294893,53.0,56.0
prawar,0.9717321,53.0,56.0
towwar,0.013765399,53.0,56.0
norcar,0.023561532,53.0,56.0
bird1,0.9985884,54.0,57.0
bongul,0.011798851,54.0,57.0
amerob,0.0336489,54.0,57.0
houspa,0.01372423,54.0,57.0
sonspa,0.010626345,54.0,57.0
eastow,0.0155754555,54.0,57.0
prawar,0.97620356,54.0,57.0
norcar,0.0110170515,54.0,57.0
bird1,0.99655634,55.0,58.0
bongul,0.0116949,55.0,58.0
rufbab3,0.010139573,55.0,58.0
amerob,0.052343283,55.0,58.0
houspa,0.03650185,55.0,58.0
prawar,0.9946809,55.0,58.0
