species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948996,0.0,3.0
whevir,0.014686698,0.0,3.0
reevir1,0.06573987,0.0,3.0
gyhcaf1,0.04490381,0.0,3.0
revbul,0.027451118,0.0,3.0
carwre,0.05518438,0.0,3.0
woothr,0.06228156,0.0,3.0
amerob,0.024028076,0.0,3.0
houspa,0.012691284,0.0,3.0
louwat,0.22884303,0.0,3.0
swawar,0.9573825,0.0,3.0
norcar,0.010136629,0.0,3.0
bird1,0.99909896,1.0,4.0
whevir,0.012162038,1.0,4.0
carwre,0.37650844,1.0,4.0
herthr,0.013113222,1.0,4.0
woothr,0.040291324,1.0,4.0
amerob,0.021332672,1.0,4.0
houspa,0.011862849,1.0,4.0
rewbla,0.019719323,1.0,4.0
swawar,0.98587036,1.0,4.0
norcar,0.01219187,1.0,4.0
bird1,0.9995038,2.0,5.0
dowwoo,0.034050863,2.0,5.0
strxen1,0.016264668,2.0,5.0
rufhor2,0.0139494985,2.0,5.0
whevir,0.012371601,2.0,5.0
carwre,0.65645456,2.0,5.0
amerob,0.020734785,2.0,5.0
houspa,0.015552625,2.0,5.0
rewbla,0.026997857,2.0,5.0
swawar,0.9929604,2.0,5.0
norcar,0.01408466,2.0,5.0
bird1,0.9996532,3.0,6.0
bkrfla1,0.015657062,3.0,6.0
spbant3,0.038378283,3.0,6.0
strxen1,0.015346388,3.0,6.0
rufhor2,0.08208859,3.0,6.0
chivir1,0.0144907255,3.0,6.0
carwre,0.10180713,3.0,6.0
normoc,0.010019902,3.0,6.0
amerob,0.03617929,3.0,6.0
crbthr1,0.061112545,3.0,6.0
houspa,0.019323207,3.0,6.0
rucspa1,0.011990764,3.0,6.0
swawar,0.99198955,3.0,6.0
bird1,0.9993678,4.0,7.0
bkrfla1,0.025313945,4.0,7.0
spbant3,0.13424724,4.0,7.0
rufhor2,0.055923,4.0,7.0
wewpew,0.010661012,4.0,7.0
pirfly1,0.015109425,4.0,7.0
grsvir1,0.27236196,4.0,7.0
reevir1,0.02340436,4.0,7.0
chivir1,0.33348775,4.0,7.0
yegvir,0.011739881,4.0,7.0
tuftit,0.06790484,4.0,7.0
lobgna5,0.019342083,4.0,7.0
houwre4,0.014047476,4.0,7.0
woothr,0.010557271,4.0,7.0
whtrob1,0.01633193,4.0,7.0
amerob,0.0119831925,4.0,7.0
norcar,0.0137176225,4.0,7.0
bird1,0.99817395,5.0,8.0
dowwoo,0.014486163,5.0,8.0
sthwoo1,0.012087926,5.0,8.0
scptyr1,0.015298538,5.0,8.0
acafly,0.86108387,5.0,8.0
grsvir1,0.108682625,5.0,8.0
whevir,0.032709654,5.0,8.0
yetvir,0.010574309,5.0,8.0
reevir1,0.031553574,5.0,8.0
carchi,0.011179918,5.0,8.0
tuftit,0.21970698,5.0,8.0
lobgna5,0.012965761,5.0,8.0
carwre,0.049845014,5.0,8.0
herthr,0.024582833,5.0,8.0
woothr,0.023860453,5.0,8.0
amerob,0.018968154,5.0,8.0
swawar,0.02677826,5.0,8.0
kenwar,0.012889519,5.0,8.0
hoowar,0.43343908,5.0,8.0
yetwar,0.01125233,5.0,8.0
norcar,0.026792485,5.0,8.0
indbun,0.018249312,5.0,8.0
bird1,0.99821323,6.0,9.0
acafly,0.6139125,6.0,9.0
brratt1,0.024218403,6.0,9.0
grsvir1,0.014161038,6.0,9.0
whevir,0.018648913,6.0,9.0
carchi,0.0115515,6.0,9.0
tuftit,0.6554035,6.0,9.0
carwre,0.22069336,6.0,9.0
normoc,0.042277534,6.0,9.0
herthr,0.023174495,6.0,9.0
houspa,0.011485671,6.0,9.0
corbun1,0.010838025,6.0,9.0
rucspa1,0.019335419,6.0,9.0
spotow,0.014024408,6.0,9.0
eastow,0.010568744,6.0,9.0
woewar1,0.012176042,6.0,9.0
swawar,0.056572586,6.0,9.0
kenwar,0.012394713,6.0,9.0
hoowar,0.5349613,6.0,9.0
norcar,0.27180478,6.0,9.0
indbun,0.015364693,6.0,9.0
bird1,0.9995577,7.0,10.0
acafly,0.4010925,7.0,10.0
whevir,0.015645146,7.0,10.0
blujay,0.016851708,7.0,10.0
carchi,0.010114095,7.0,10.0
tuftit,0.115277484,7.0,10.0
carwre,0.22473714,7.0,10.0
normoc,0.06721239,7.0,10.0
swathr,0.027039029,7.0,10.0
herthr,0.038274582,7.0,10.0
woothr,0.014527993,7.0,10.0
amerob,0.01220128,7.0,10.0
houspa,0.011448439,7.0,10.0
yebcha,0.1643741,7.0,10.0
swawar,0.042280503,7.0,10.0
comyel,0.01096394,7.0,10.0
hoowar,0.47177064,7.0,10.0
flawar1,0.016140198,7.0,10.0
norcar,0.476153,7.0,10.0
indbun,0.022018323,7.0,10.0
bird1,0.9985443,8.0,11.0
whevir,0.014378288,8.0,11.0
reevir1,0.019056533,8.0,11.0
tuftit,0.19139564,8.0,11.0
carwre,0.036464237,8.0,11.0
brnthr,0.011394766,8.0,11.0
normoc,0.10872961,8.0,11.0
swathr,0.2281028,8.0,11.0
amerob,0.19272292,8.0,11.0
houspa,0.027417896,8.0,11.0
yebcha,0.033487607,8.0,11.0
rewbla,0.10944838,8.0,11.0
sumtan,0.021996744,8.0,11.0
norcar,0.83593214,8.0,11.0
