species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997919,0.0,3.0
gretit1,0.01980632,0.0,3.0
normoc,0.52854526,0.0,3.0
amerob,0.014025693,0.0,3.0
houspa,0.01968376,0.0,3.0
rewbla,0.08292325,0.0,3.0
comgra,0.026799113,0.0,3.0
norcar,0.9554785,0.0,3.0
bird1,0.9972239,1.0,4.0
gretit1,0.4738325,1.0,4.0
normoc,0.66819406,1.0,4.0
houspa,0.011225492,1.0,4.0
rucspa1,0.01693381,1.0,4.0
sonspa,0.010018333,1.0,4.0
rewbla,0.031664286,1.0,4.0
norcar,0.4643818,1.0,4.0
bird1,0.99689287,2.0,5.0
gretit1,0.11094063,2.0,5.0
normoc,0.11622583,2.0,5.0
amerob,0.025583087,2.0,5.0
houspa,0.0107074175,2.0,5.0
amegfi,0.07112951,2.0,5.0
rucspa1,0.010508099,2.0,5.0
sonspa,0.017747866,2.0,5.0
rewbla,0.17123356,2.0,5.0
norcar,0.8184465,2.0,5.0
bird1,0.9982892,3.0,6.0
grekis,0.010738384,3.0,6.0
blujay,0.24579051,3.0,6.0
bkcchi,0.037299428,3.0,6.0
gretit1,0.06304245,3.0,6.0
eursta,0.014565493,3.0,6.0
brnthr,0.013663903,3.0,6.0
normoc,0.2627559,3.0,6.0
amerob,0.5730605,3.0,6.0
houspa,0.012820913,3.0,6.0
amegfi,0.096712664,3.0,6.0
rucspa1,0.010996589,3.0,6.0
whtspa,0.016207356,3.0,6.0
sonspa,0.018107615,3.0,6.0
rewbla,0.020432642,3.0,6.0
norcar,0.7427668,3.0,6.0
bird1,0.9987666,4.0,7.0
blujay,0.16114669,4.0,7.0
bkcchi,0.057275176,4.0,7.0
carwre,0.014550366,4.0,7.0
eursta,0.0113432985,4.0,7.0
amerob,0.9120702,4.0,7.0
whiwag,0.02027623,4.0,7.0
amegfi,0.94985884,4.0,7.0
whcspa,0.013448991,4.0,7.0
whtspa,0.108483516,4.0,7.0
savspa,0.024392877,4.0,7.0
sonspa,0.019187706,4.0,7.0
rewbla,0.08691927,4.0,7.0
norcar,0.8348426,4.0,7.0
bird1,0.9994989,5.0,8.0
blujay,0.96353996,5.0,8.0
bkcchi,0.037291102,5.0,8.0
tuftit,0.011018157,5.0,8.0
gyhwar2,0.023949232,5.0,8.0
whbnut,0.05098178,5.0,8.0
normoc,0.011816889,5.0,8.0
amerob,0.06465069,5.0,8.0
cedwax,0.040139444,5.0,8.0
houspa,0.010172836,5.0,8.0
grywag,0.03494588,5.0,8.0
amegfi,0.9222281,5.0,8.0
sonspa,0.010947943,5.0,8.0
rewbla,0.012284962,5.0,8.0
comgra,0.0137453005,5.0,8.0
buwwar,0.020808376,5.0,8.0
amered,0.024201756,5.0,8.0
yelwar,0.026184035,5.0,8.0
norcar,0.18191695,5.0,8.0
bkfgra,0.019074552,5.0,8.0
bird1,0.99794245,6.0,9.0
moudov,0.0333847,6.0,9.0
blujay,0.9436174,6.0,9.0
bkcchi,0.013000572,6.0,9.0
whbnut,0.02337482,6.0,9.0
bewwre,0.011825489,6.0,9.0
normoc,0.015169433,6.0,9.0
amerob,0.01326086,6.0,9.0
houspa,0.013807729,6.0,9.0
amegfi,0.5592814,6.0,9.0
corbun1,0.016110228,6.0,9.0
sonspa,0.06664061,6.0,9.0
rewbla,0.57570565,6.0,9.0
comgra,0.033782363,6.0,9.0
prawar,0.07839095,6.0,9.0
norcar,0.7204662,6.0,9.0
bird1,0.9974207,7.0,10.0
moudov,0.039667122,7.0,10.0
blujay,0.9073897,7.0,10.0
gockin,0.016381122,7.0,10.0
carwre,0.025885366,7.0,10.0
normoc,0.026557075,7.0,10.0
amerob,0.025134288,7.0,10.0
houspa,0.016158875,7.0,10.0
amegfi,0.013749949,7.0,10.0
corbun1,0.103619106,7.0,10.0
sonspa,0.041576773,7.0,10.0
rewbla,0.66826063,7.0,10.0
comgra,0.05201666,7.0,10.0
norcar,0.79572684,7.0,10.0
bird1,0.99998105,8.0,11.0
blujay,0.9751719,8.0,11.0
bkcchi,0.010407819,8.0,11.0
eursta,0.011927098,8.0,11.0
normoc,0.016414175,8.0,11.0
amerob,0.013577661,8.0,11.0
houspa,0.06544395,8.0,11.0
corbun1,0.015825415,8.0,11.0
sonspa,0.01225975,8.0,11.0
eastow,0.042797968,8.0,11.0
rewbla,0.24654056,8.0,11.0
comgra,0.040815398,8.0,11.0
grtgra,0.026551314,8.0,11.0
norcar,0.9841992,8.0,11.0
bird1,0.9999679,9.0,12.0
whevir,0.01648479,9.0,12.0
blujay,0.92922086,9.0,12.0
bkcchi,0.0118565,9.0,12.0
carwre,0.02307742,9.0,12.0
grycat,0.025113877,9.0,12.0
normoc,0.012078414,9.0,12.0
amerob,0.019699138,9.0,12.0
houspa,0.01602613,9.0,12.0
sonspa,0.015142486,9.0,12.0
rewbla,0.056432012,9.0,12.0
comgra,0.021408321,9.0,12.0
norcar,0.9861619,9.0,12.0
bird1,0.9999717,10.0,13.0
blujay,0.8583617,10.0,13.0
carchi,0.011150516,10.0,13.0
bkcchi,0.045839902,10.0,13.0
tuftit,0.026921442,10.0,13.0
carwre,0.011126796,10.0,13.0
normoc,0.09668212,10.0,13.0
amerob,0.029010164,10.0,13.0
houspa,0.017315432,10.0,13.0
whtspa,0.014010863,10.0,13.0
sonspa,0.022047836,10.0,13.0
norcar,0.93327343,10.0,13.0
bird1,0.9999017,11.0,14.0
blujay,0.407416,11.0,14.0
tuftit,0.01159557,11.0,14.0
buggna,0.017728793,11.0,14.0
carwre,0.011245505,11.0,14.0
normoc,0.094964825,11.0,14.0
amerob,0.023618266,11.0,14.0
houspa,0.011410832,11.0,14.0
sonspa,0.0128560485,11.0,14.0
rewbla,0.012804115,11.0,14.0
norcar,0.94552255,11.0,14.0
bird1,0.998922,12.0,15.0
blujay,0.17690954,12.0,15.0
gretit1,0.010964566,12.0,15.0
carwre,0.010244796,12.0,15.0
normoc,0.22082618,12.0,15.0
amerob,0.011609546,12.0,15.0
houspa,0.021353228,12.0,15.0
rucspa1,0.011596509,12.0,15.0
sonspa,0.016620925,12.0,15.0
rewbla,0.012010813,12.0,15.0
norcar,0.616227,12.0,15.0
bird1,0.9991959,13.0,16.0
blujay,0.5813397,13.0,16.0
gretit1,0.03133645,13.0,16.0
houwre,0.013963691,13.0,16.0
houwre4,0.032746434,13.0,16.0
normoc,0.14777552,13.0,16.0
eurbla,0.010582569,13.0,16.0
amerob,0.015412871,13.0,16.0
houspa,0.014618658,13.0,16.0
comcha,0.017478472,13.0,16.0
rucspa1,0.014445836,13.0,16.0
sonspa,0.017997088,13.0,16.0
rewbla,0.040925216,13.0,16.0
norcar,0.68291146,13.0,16.0
bird1,0.99972343,14.0,17.0
blujay,0.11134722,14.0,17.0
gretit1,0.013639106,14.0,17.0
houwre4,0.012014684,14.0,17.0
marwre,0.0734983,14.0,17.0
carwre,0.016770875,14.0,17.0
normoc,0.1517333,14.0,17.0
woothr,0.69404566,14.0,17.0
amerob,0.021902576,14.0,17.0
houspa,0.014011741,14.0,17.0
amegfi,0.048184115,14.0,17.0
chispa,0.01560476,14.0,17.0
fiespa,0.01988103,14.0,17.0
rucspa1,0.010252182,14.0,17.0
sonspa,0.045818012,14.0,17.0
wesmea,0.020967541,14.0,17.0
rewbla,0.23466977,14.0,17.0
comyel,0.010490814,14.0,17.0
norcar,0.87149405,14.0,17.0
bird1,0.999913,15.0,18.0
blujay,0.88632256,15.0,18.0
houwre,0.01838044,15.0,18.0
houwre4,0.029168772,15.0,18.0
marwre,0.037399117,15.0,18.0
normoc,0.050242312,15.0,18.0
woothr,0.5692421,15.0,18.0
amerob,0.018935675,15.0,18.0
houspa,0.014194368,15.0,18.0
comcha,0.024816975,15.0,18.0
amegfi,0.06132168,15.0,18.0
chispa,0.017975813,15.0,18.0
fiespa,0.026038438,15.0,18.0
daejun,0.014029908,15.0,18.0
rucspa1,0.013258895,15.0,18.0
sonspa,0.037634213,15.0,18.0
rewbla,0.03925346,15.0,18.0
norcar,0.9511964,15.0,18.0
linsee1,0.010600544,15.0,18.0
bird1,0.99986035,16.0,19.0
blujay,0.72296935,16.0,19.0
carwre,0.017354444,16.0,19.0
normoc,0.021232596,16.0,19.0
woothr,0.319688,16.0,19.0
amerob,0.35496596,16.0,19.0
houspa,0.016024275,16.0,19.0
houfin,0.034209695,16.0,19.0
amegfi,0.2403447,16.0,19.0
fiespa,0.010943973,16.0,19.0
savspa,0.03711899,16.0,19.0
sonspa,0.019751895,16.0,19.0
rewbla,0.110160686,16.0,19.0
norcar,0.98468715,16.0,19.0
bird1,0.99992317,17.0,20.0
blujay,0.99408746,17.0,20.0
marwre,0.13290457,17.0,20.0
carwre,0.054990727,17.0,20.0
normoc,0.013217491,17.0,20.0
amerob,0.04694495,17.0,20.0
houspa,0.010053327,17.0,20.0
houfin,0.023445375,17.0,20.0
amegfi,0.46344718,17.0,20.0
rewbla,0.015747895,17.0,20.0
comgra,0.012158574,17.0,20.0
norcar,0.42313322,17.0,20.0
bird1,0.9959131,18.0,21.0
blujay,0.9495305,18.0,21.0
carwre,0.016574282,18.0,21.0
normoc,0.011162404,18.0,21.0
amerob,0.20080845,18.0,21.0
houfin,0.01215823,18.0,21.0
amegfi,0.9762194,18.0,21.0
sonspa,0.020115137,18.0,21.0
rewbla,0.16300415,18.0,21.0
comgra,0.028831674,18.0,21.0
bird1,0.99885666,19.0,22.0
blujay,0.9968063,19.0,22.0
amecro,0.010380146,19.0,22.0
normoc,0.011621103,19.0,22.0
amerob,0.010392071,19.0,22.0
houspa,0.012590502,19.0,22.0
amegfi,0.82513636,19.0,22.0
sonspa,0.019845422,19.0,22.0
rewbla,0.029256556,19.0,22.0
comgra,0.028074576,19.0,22.0
bird1,0.9967173,20.0,23.0
souant1,0.0162705,20.0,23.0
eawpew,0.017992796,20.0,23.0
yetvir,0.024592124,20.0,23.0
buhvir,0.010722576,20.0,23.0
reevir1,0.024574196,20.0,23.0
blujay,0.6029619,20.0,23.0
normoc,0.010554722,20.0,23.0
veery,0.036903795,20.0,23.0
woothr,0.06459635,20.0,23.0
amerob,0.09075181,20.0,23.0
eurrob1,0.012660312,20.0,23.0
houspa,0.016210398,20.0,23.0
houfin,0.010769196,20.0,23.0
amegfi,0.2496275,20.0,23.0
fiespa,0.015964499,20.0,23.0
whcspa,0.07571361,20.0,23.0
whtspa,0.047441788,20.0,23.0
sonspa,0.08985851,20.0,23.0
balori,0.028907923,20.0,23.0
rewbla,0.2883217,20.0,23.0
comgra,0.012512104,20.0,23.0
grtgra,0.011040331,20.0,23.0
norcar,0.011447022,20.0,23.0
bird1,0.9988178,21.0,24.0
souant1,0.03235946,21.0,24.0
eawpew,0.026388165,21.0,24.0
reevir1,0.021413587,21.0,24.0
blujay,0.9068407,21.0,24.0
bkcchi,0.014515478,21.0,24.0
normoc,0.010024335,21.0,24.0
veery,0.016909389,21.0,24.0
woothr,0.07538571,21.0,24.0
amerob,0.14924571,21.0,24.0
houspa,0.018047772,21.0,24.0
houfin,0.014376072,21.0,24.0
purfin,0.019599581,21.0,24.0
amegfi,0.067480125,21.0,24.0
sonspa,0.036750946,21.0,24.0
orcori,0.011436299,21.0,24.0
balori,0.19664374,21.0,24.0
rewbla,0.2878696,21.0,24.0
comgra,0.028683482,21.0,24.0
norcar,0.012690741,21.0,24.0
bird1,0.999824,22.0,25.0
miskit,0.010295538,22.0,25.0
shthaw,0.01102857,22.0,25.0
eawpew,0.093140095,22.0,25.0
yetvir,0.080227256,22.0,25.0
buhvir,0.016023612,22.0,25.0
reevir1,0.042914443,22.0,25.0
blujay,0.9874259,22.0,25.0
carwre,0.010373187,22.0,25.0
normoc,0.011270494,22.0,25.0
veery,0.011025034,22.0,25.0
woothr,0.05098456,22.0,25.0
amerob,0.22684605,22.0,25.0
eurrob1,0.034625094,22.0,25.0
houspa,0.01869122,22.0,25.0
houfin,0.015406719,22.0,25.0
purfin,0.013674685,22.0,25.0
amegfi,0.08401625,22.0,25.0
sonspa,0.023539158,22.0,25.0
rewbla,0.2696613,22.0,25.0
comgra,0.01048675,22.0,25.0
scatan,0.012243709,22.0,25.0
norcar,0.013169087,22.0,25.0
bird1,0.99939275,23.0,26.0
blujay,0.9971916,23.0,26.0
normoc,0.1046804,23.0,26.0
amerob,0.016929232,23.0,26.0
houspa,0.01905105,23.0,26.0
amegfi,0.011003064,23.0,26.0
rewbla,0.010338851,23.0,26.0
comgra,0.013612453,23.0,26.0
norcar,0.31722122,23.0,26.0
bird1,0.9999948,24.0,27.0
blujay,0.9729385,24.0,27.0
normoc,0.043320958,24.0,27.0
houspa,0.029646825,24.0,27.0
eastow,0.010808054,24.0,27.0
rewbla,0.018980198,24.0,27.0
comgra,0.010118083,24.0,27.0
norcar,0.97166085,24.0,27.0
bird1,0.9999956,25.0,28.0
blujay,0.617175,25.0,28.0
tuftit,0.013709967,25.0,28.0
normoc,0.021520695,25.0,28.0
amerob,0.015140488,25.0,28.0
houspa,0.015284285,25.0,28.0
rewbla,0.011877658,25.0,28.0
comgra,0.0103400815,25.0,28.0
norcar,0.9864624,25.0,28.0
bird1,0.99999094,26.0,29.0
amecro,0.016756963,26.0,29.0
normoc,0.031063186,26.0,29.0
amerob,0.014906063,26.0,29.0
houspa,0.014049102,26.0,29.0
rucspa1,0.016587896,26.0,29.0
rewbla,0.01170632,26.0,29.0
norcar,0.9743096,26.0,29.0
bird1,0.9999364,27.0,30.0
blujay,0.58037424,27.0,30.0
normoc,0.16519457,27.0,30.0
amerob,0.014885331,27.0,30.0
houspa,0.01583225,27.0,30.0
rucspa1,0.012910552,27.0,30.0
rewbla,0.023712652,27.0,30.0
norcar,0.97161037,27.0,30.0
bird1,0.99967456,28.0,31.0
goftyr1,0.010554442,28.0,31.0
blujay,0.5312626,28.0,31.0
gretit1,0.025778282,28.0,31.0
normoc,0.41968662,28.0,31.0
houspa,0.01723726,28.0,31.0
rucspa1,0.021045282,28.0,31.0
sonspa,0.015807021,28.0,31.0
rewbla,0.02388872,28.0,31.0
norcar,0.8275491,28.0,31.0
bird1,0.9990551,29.0,32.0
blujay,0.64780873,29.0,32.0
gretit1,0.45693904,29.0,32.0
normoc,0.30890608,29.0,32.0
houspa,0.014676407,29.0,32.0
sonspa,0.016367374,29.0,32.0
rewbla,0.0111281555,29.0,32.0
norcar,0.5774248,29.0,32.0
bird1,0.99981743,30.0,33.0
gretit1,0.1301582,30.0,33.0
normoc,0.5111415,30.0,33.0
amerob,0.010319378,30.0,33.0
houspa,0.019464273,30.0,33.0
rucspa1,0.010134482,30.0,33.0
sonspa,0.017676346,30.0,33.0
norcar,0.8259329,30.0,33.0
bird1,0.99967325,31.0,34.0
gretit1,0.019756945,31.0,34.0
buggna,0.088086054,31.0,34.0
chimoc1,0.017423315,31.0,34.0
normoc,0.3299793,31.0,34.0
houspa,0.016552014,31.0,34.0
ausbla1,0.0105319675,31.0,34.0
norcar,0.8827174,31.0,34.0
bird1,0.51813346,32.0,35.0
