species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999221,0.0,3.0
whtkin2,0.010672808,0.0,3.0
fotfly,0.15181795,0.0,3.0
carchi,0.0104236435,0.0,3.0
tuftit,0.011894,0.0,3.0
carwre,0.7383903,0.0,3.0
amerob,0.014142917,0.0,3.0
houspa,0.010278856,0.0,3.0
louwat,0.9703138,0.0,3.0
kenwar,0.01711563,0.0,3.0
flawar1,0.022256989,0.0,3.0
norcar,0.045263465,0.0,3.0
bird1,0.9999916,1.0,4.0
whwdov,0.013099196,1.0,4.0
fotfly,0.109657586,1.0,4.0
reevir1,0.011313226,1.0,4.0
carchi,0.015839132,1.0,4.0
tuftit,0.015749412,1.0,4.0
carwre,0.95239687,1.0,4.0
amerob,0.023620473,1.0,4.0
houspa,0.013758675,1.0,4.0
houfin,0.014515566,1.0,4.0
louwat,0.97662854,1.0,4.0
norcar,0.043343924,1.0,4.0
bird1,0.9999848,2.0,5.0
acafly,0.0980416,2.0,5.0
easpho,0.022209544,2.0,5.0
fotfly,0.016997248,2.0,5.0
reevir1,0.05014953,2.0,5.0
blujay,0.010152593,2.0,5.0
amecro,0.015036795,2.0,5.0
carchi,0.021030454,2.0,5.0
bkcchi,0.0112076,2.0,5.0
tuftit,0.017885813,2.0,5.0
ruckin,0.013622976,2.0,5.0
carwre,0.98429155,2.0,5.0
grycat,0.01968993,2.0,5.0
herthr,0.026401794,2.0,5.0
amerob,0.022227854,2.0,5.0
houspa,0.03460364,2.0,5.0
eutspa,0.012633834,2.0,5.0
houfin,0.0351059,2.0,5.0
rewbla,0.06560371,2.0,5.0
louwat,0.92499024,2.0,5.0
comyel,0.024515403,2.0,5.0
yerwar,0.4530974,2.0,5.0
norcar,0.053803142,2.0,5.0
bird1,0.99999636,3.0,6.0
acafly,0.011203051,3.0,6.0
fotfly,0.017496463,3.0,6.0
reevir1,0.029502815,3.0,6.0
blujay,0.011563515,3.0,6.0
amecro,0.010557196,3.0,6.0
carchi,0.011704743,3.0,6.0
tuftit,0.019633584,3.0,6.0
carwre,0.97619015,3.0,6.0
herthr,0.07989579,3.0,6.0
amerob,0.015612077,3.0,6.0
houspa,0.022700911,3.0,6.0
houfin,0.70387036,3.0,6.0
rewbla,0.037748545,3.0,6.0
louwat,0.9116821,3.0,6.0
kenwar,0.010005732,3.0,6.0
comyel,0.014667707,3.0,6.0
yerwar,0.48957342,3.0,6.0
norcar,0.33595863,3.0,6.0
bird1,0.99999166,4.0,7.0
acafly,0.06614362,4.0,7.0
whevir,0.012699012,4.0,7.0
reevir1,0.013484663,4.0,7.0
blujay,0.010011964,4.0,7.0
carchi,0.010273473,4.0,7.0
tuftit,0.013567706,4.0,7.0
carwre,0.9216866,4.0,7.0
houspa,0.022583622,4.0,7.0
houfin,0.09882535,4.0,7.0
rucspa1,0.01092104,4.0,7.0
rewbla,0.011164373,4.0,7.0
louwat,0.97337335,4.0,7.0
swawar,0.19938041,4.0,7.0
kenwar,0.03755757,4.0,7.0
yerwar,0.100859806,4.0,7.0
norcar,0.40317523,4.0,7.0
bird1,0.9999542,5.0,8.0
reevir1,0.016789379,5.0,8.0
blujay,0.015105461,5.0,8.0
tuftit,0.015364404,5.0,8.0
carwre,0.638373,5.0,8.0
amerob,0.012059289,5.0,8.0
houspa,0.034491275,5.0,8.0
houfin,0.2327321,5.0,8.0
louwat,0.95850366,5.0,8.0
kenwar,0.011203965,5.0,8.0
norcar,0.33772653,5.0,8.0
bird1,0.9999553,6.0,9.0
reevir1,0.010306238,6.0,9.0
viojay1,0.010740633,6.0,9.0
blujay,0.015933316,6.0,9.0
tuftit,0.016757097,6.0,9.0
carwre,0.8592074,6.0,9.0
amerob,0.045199096,6.0,9.0
louwat,0.9828627,6.0,9.0
kenwar,0.010225798,6.0,9.0
norcar,0.025415342,6.0,9.0
bird1,0.9999988,7.0,10.0
tuftit,0.01369771,7.0,10.0
carwre,0.95665467,7.0,10.0
amerob,0.13503198,7.0,10.0
louwat,0.98714566,7.0,10.0
norcar,0.0313267,7.0,10.0
bird1,0.9999126,8.0,11.0
blujay,0.0107050175,8.0,11.0
tuftit,0.0112748295,8.0,11.0
carwre,0.9717152,8.0,11.0
amerob,0.8657802,8.0,11.0
whtspa,0.010381219,8.0,11.0
rewbla,0.01103256,8.0,11.0
orcwar,0.015728073,8.0,11.0
amered,0.044156447,8.0,11.0
yelwar,0.011591668,8.0,11.0
pinwar,0.010306934,8.0,11.0
norcar,0.031053342,8.0,11.0
bird1,0.9739243,9.0,12.0
carwre,0.88987917,9.0,12.0
norcar,0.01566475,9.0,12.0
bird1,0.324397,10.0,13.0
