species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978995,0.0,3.0
blujay,0.012128343,0.0,3.0
amecro,0.013013678,0.0,3.0
tuftit,0.016036844,0.0,3.0
carwre,0.9872472,0.0,3.0
amerob,0.013650067,0.0,3.0
rewbla,0.012613697,0.0,3.0
norcar,0.03650357,0.0,3.0
bird1,0.9986164,1.0,4.0
reevir1,0.011296799,1.0,4.0
blujay,0.011741385,1.0,4.0
amecro,0.010640768,1.0,4.0
tuftit,0.013616154,1.0,4.0
carwre,0.9847814,1.0,4.0
amerob,0.014065009,1.0,4.0
houspa,0.010372919,1.0,4.0
rewbla,0.013999413,1.0,4.0
norcar,0.028238228,1.0,4.0
bird1,0.99938345,2.0,5.0
reevir1,0.015902547,2.0,5.0
blujay,0.0122714145,2.0,5.0
amecro,0.013003699,2.0,5.0
tuftit,0.015488394,2.0,5.0
carwre,0.99581784,2.0,5.0
amerob,0.015432999,2.0,5.0
rewbla,0.014381768,2.0,5.0
norcar,0.02969849,2.0,5.0
bird1,0.9988762,3.0,6.0
reevir1,0.068935685,3.0,6.0
chivir1,0.01462847,3.0,6.0
tuftit,0.014320942,3.0,6.0
carwre,0.99022317,3.0,6.0
amerob,0.014100105,3.0,6.0
norcar,0.02877399,3.0,6.0
bird1,0.99700236,4.0,7.0
reevir1,0.04299754,4.0,7.0
chivir1,0.013320816,4.0,7.0
tuftit,0.013830589,4.0,7.0
carwre,0.95789677,4.0,7.0
amerob,0.010735751,4.0,7.0
norcar,0.028167838,4.0,7.0
bird1,0.99797136,5.0,8.0
blujay,0.010644538,5.0,8.0
amecro,0.010171017,5.0,8.0
tuftit,0.014372978,5.0,8.0
carwre,0.9859417,5.0,8.0
amerob,0.01116976,5.0,8.0
rewbla,0.010436519,5.0,8.0
norcar,0.0320829,5.0,8.0
bird1,0.9958399,6.0,9.0
blujay,0.013046063,6.0,9.0
amecro,0.010560803,6.0,9.0
tuftit,0.014031299,6.0,9.0
carwre,0.97019607,6.0,9.0
amerob,0.016974367,6.0,9.0
eaywag1,0.0120612215,6.0,9.0
reebun,0.010010475,6.0,9.0
rewbla,0.015350631,6.0,9.0
norcar,0.03407421,6.0,9.0
blbgra1,0.010054741,6.0,9.0
bird1,0.99751383,7.0,10.0
blujay,0.014424014,7.0,10.0
amecro,0.011829402,7.0,10.0
tuftit,0.0176354,7.0,10.0
carwre,0.9708523,7.0,10.0
amerob,0.015604283,7.0,10.0
eaywag1,0.016937708,7.0,10.0
rucspa1,0.010460144,7.0,10.0
rewbla,0.013136315,7.0,10.0
norcar,0.03801106,7.0,10.0
bird1,0.99833876,8.0,11.0
tuftit,0.01402566,8.0,11.0
carwre,0.94556355,8.0,11.0
amerob,0.0107028475,8.0,11.0
norcar,0.032745346,8.0,11.0
bird1,0.99920064,9.0,12.0
tuftit,0.011664983,9.0,12.0
carwre,0.942206,9.0,12.0
amerob,0.012561908,9.0,12.0
rewbla,0.011211554,9.0,12.0
norcar,0.025720483,9.0,12.0
bird1,0.9961872,10.0,13.0
tuftit,0.011760163,10.0,13.0
carwre,0.93111306,10.0,13.0
amerob,0.014562994,10.0,13.0
rucspa1,0.010357877,10.0,13.0
rewbla,0.01377168,10.0,13.0
norcar,0.02644535,10.0,13.0
bird1,0.9923308,11.0,14.0
reevir1,0.013893767,11.0,14.0
blujay,0.012207841,11.0,14.0
amecro,0.0100329695,11.0,14.0
tuftit,0.016352901,11.0,14.0
carwre,0.9460068,11.0,14.0
amerob,0.016582677,11.0,14.0
rewbla,0.013340247,11.0,14.0
norcar,0.034510072,11.0,14.0
bird1,0.99260324,12.0,15.0
grekis,0.0101315975,12.0,15.0
reevir1,0.015872845,12.0,15.0
blujay,0.0128938155,12.0,15.0
tuftit,0.014922294,12.0,15.0
carwre,0.9145522,12.0,15.0
amerob,0.014444811,12.0,15.0
rewbla,0.011996908,12.0,15.0
norcar,0.033637166,12.0,15.0
bird1,0.99626905,13.0,16.0
reevir1,0.015529505,13.0,16.0
blujay,0.011871615,13.0,16.0
amecro,0.010121455,13.0,16.0
tuftit,0.015303955,13.0,16.0
carwre,0.9165818,13.0,16.0
amerob,0.014608791,13.0,16.0
rewbla,0.012357533,13.0,16.0
norcar,0.0315538,13.0,16.0
bird1,0.99087954,14.0,17.0
reevir1,0.013113778,14.0,17.0
blujay,0.012376368,14.0,17.0
tuftit,0.01588157,14.0,17.0
carwre,0.88369715,14.0,17.0
amerob,0.016872164,14.0,17.0
rewbla,0.01474566,14.0,17.0
norcar,0.033749063,14.0,17.0
bird1,0.9972512,15.0,18.0
blujay,0.010716063,15.0,18.0
bkcchi,0.01026835,15.0,18.0
tuftit,0.017300598,15.0,18.0
carwre,0.9717824,15.0,18.0
amerob,0.013533052,15.0,18.0
rewbla,0.010285845,15.0,18.0
norcar,0.049351662,15.0,18.0
bird1,0.9990665,16.0,19.0
blujay,0.011082895,16.0,19.0
carchi,0.012159255,16.0,19.0
bkcchi,0.014117741,16.0,19.0
tuftit,0.017975703,16.0,19.0
carwre,0.9618592,16.0,19.0
amerob,0.01708941,16.0,19.0
rewbla,0.011368051,16.0,19.0
norcar,0.07380638,16.0,19.0
