species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996283,0.0,3.0
reevir1,0.44847462,0.0,3.0
amerob,0.013142454,0.0,3.0
fiespa,0.020216051,0.0,3.0
henspa,0.99506164,0.0,3.0
dickci,0.014787068,0.0,3.0
bird1,0.77603686,1.0,4.0
reevir1,0.03896724,1.0,4.0
chivir1,0.015670171,1.0,4.0
amerob,0.014559176,1.0,4.0
houfin,0.010665746,1.0,4.0
casfin,0.030677944,1.0,4.0
norcar,0.010662381,1.0,4.0
codfin1,0.010838225,1.0,4.0
bird1,0.7036447,2.0,5.0
bird1,0.9996696,3.0,6.0
fiespa,0.012815192,3.0,6.0
henspa,0.99678874,3.0,6.0
dickci,0.014945316,3.0,6.0
bird1,0.9996313,4.0,7.0
reevir1,0.06702497,4.0,7.0
amerob,0.023521284,4.0,7.0
houspa,0.050836165,4.0,7.0
fiespa,0.012884339,4.0,7.0
henspa,0.99282604,4.0,7.0
dickci,0.016873114,4.0,7.0
bird1,0.99997073,5.0,8.0
ocepoo1,0.04359625,5.0,8.0
reevir1,0.57970357,5.0,8.0
amecro,0.07902691,5.0,8.0
amerob,0.013385297,5.0,8.0
fiespa,0.015756575,5.0,8.0
henspa,0.99723464,5.0,8.0
dickci,0.010724822,5.0,8.0
bird1,0.9997355,6.0,9.0
ocepoo1,0.04842094,6.0,9.0
scrpih1,0.019289572,6.0,9.0
leafly,0.010839641,6.0,9.0
reevir1,0.5220732,6.0,9.0
amecro,0.65987104,6.0,9.0
bird1,0.99998784,7.0,10.0
reevir1,0.6713646,7.0,10.0
amecro,0.2881115,7.0,10.0
amerob,0.010705907,7.0,10.0
fiespa,0.014160891,7.0,10.0
henspa,0.9934526,7.0,10.0
bird1,0.9999314,8.0,11.0
reevir1,0.4911219,8.0,11.0
amecro,0.24721551,8.0,11.0
amerob,0.011629847,8.0,11.0
graspa,0.011219528,8.0,11.0
clcspa,0.0113954535,8.0,11.0
fiespa,0.015720455,8.0,11.0
henspa,0.9937569,8.0,11.0
dickci,0.010708084,8.0,11.0
bird1,0.9998209,9.0,12.0
pirfly1,0.011836494,9.0,12.0
reevir1,0.65640384,9.0,12.0
amecro,0.07263971,9.0,12.0
clcspa,0.0103828935,9.0,12.0
fiespa,0.01994823,9.0,12.0
henspa,0.9946437,9.0,12.0
bird1,0.98511297,10.0,13.0
gybspi1,0.03629407,10.0,13.0
wesfly,0.013013936,10.0,13.0
easpho,0.061559018,10.0,13.0
verfly,0.03405642,10.0,13.0
grekis,0.010471853,10.0,13.0
reevir1,0.16339579,10.0,13.0
chivir1,0.048890322,10.0,13.0
yegvir,0.015147301,10.0,13.0
amecro,0.010330316,10.0,13.0
thelar1,0.010569965,10.0,13.0
indrob1,0.07963073,10.0,13.0
houspa,0.023886995,10.0,13.0
norcar,0.010750994,10.0,13.0
bird1,0.9727151,11.0,14.0
occspi1,0.012092055,11.0,14.0
gybspi1,0.06916988,11.0,14.0
grekis,0.015278545,11.0,14.0
pirfly1,0.012015245,11.0,14.0
weskin,0.011252489,11.0,14.0
chivir1,0.014879549,11.0,14.0
thelar1,0.014237068,11.0,14.0
junpri1,0.01028501,11.0,14.0
taiyuh1,0.010201049,11.0,14.0
indrob1,0.09303567,11.0,14.0
houspa,0.054645717,11.0,14.0
houfin,0.012354647,11.0,14.0
bird1,0.7800187,12.0,15.0
houspa,0.010251514,12.0,15.0
bird1,0.9991579,13.0,16.0
amecro,0.09046099,13.0,16.0
mouwre1,0.01211945,13.0,16.0
fiespa,0.024264336,13.0,16.0
henspa,0.9977788,13.0,16.0
comyel,0.07272374,13.0,16.0
indbun,0.028755495,13.0,16.0
dickci,0.020791037,13.0,16.0
bird1,0.99940616,14.0,17.0
reevir1,0.013041139,14.0,17.0
amecro,0.0555734,14.0,17.0
fiespa,0.037229642,14.0,17.0
henspa,0.9975164,14.0,17.0
comyel,0.018391395,14.0,17.0
indbun,0.010364963,14.0,17.0
paibun,0.013249564,14.0,17.0
dickci,0.017009506,14.0,17.0
bird1,0.99965066,15.0,18.0
amecro,0.07020947,15.0,18.0
fiespa,0.020357363,15.0,18.0
henspa,0.9974447,15.0,18.0
indbun,0.021015538,15.0,18.0
paibun,0.030441856,15.0,18.0
dickci,0.015939917,15.0,18.0
bird1,0.8878215,16.0,19.0
houwre4,0.0115801785,16.0,19.0
yeejun,0.011930982,16.0,19.0
norcar,0.010065217,16.0,19.0
varbun,0.011494693,16.0,19.0
paibun,0.05971486,16.0,19.0
bird1,0.7030798,17.0,20.0
bird1,0.99976593,18.0,21.0
amecro,0.12254412,18.0,21.0
fiespa,0.017390775,18.0,21.0
henspa,0.9976093,18.0,21.0
dickci,0.014135592,18.0,21.0
bird1,0.9996207,19.0,22.0
amecro,0.04516292,19.0,22.0
fiespa,0.015575303,19.0,22.0
henspa,0.99567616,19.0,22.0
dickci,0.012351449,19.0,22.0
bird1,0.9995397,20.0,23.0
amecro,0.059855778,20.0,23.0
fiespa,0.015416793,20.0,23.0
rucspa1,0.010694686,20.0,23.0
henspa,0.9899032,20.0,23.0
dickci,0.010642008,20.0,23.0
bird1,0.9976033,21.0,24.0
whwdov,0.010813617,21.0,24.0
fepowl,0.02717297,21.0,24.0
gilwoo,0.058575448,21.0,24.0
leafly,0.014173785,21.0,24.0
reevir1,0.7145514,21.0,24.0
yegvir,0.055874556,21.0,24.0
amecro,0.21709849,21.0,24.0
amerob,0.022200486,21.0,24.0
purfin,0.012387091,21.0,24.0
daejun,0.062919155,21.0,24.0
savspa,0.016160727,21.0,24.0
yebcha,0.033700455,21.0,24.0
norcar,0.013382224,21.0,24.0
bird1,0.9999095,22.0,25.0
grekis,0.015032015,22.0,25.0
reevir1,0.91750896,22.0,25.0
amerob,0.0105861,22.0,25.0
fiespa,0.012620018,22.0,25.0
henspa,0.9965498,22.0,25.0
dickci,0.010037219,22.0,25.0
bird1,0.9998,23.0,26.0
smbani,0.013712229,23.0,26.0
reevir1,0.8565291,23.0,26.0
amerob,0.010347505,23.0,26.0
fiespa,0.015958007,23.0,26.0
henspa,0.99701345,23.0,26.0
eastow,0.014357098,23.0,26.0
bird1,0.9996117,24.0,27.0
reevir1,0.7653379,24.0,27.0
henspa,0.9924926,24.0,27.0
yebcha,0.01408688,24.0,27.0
bird1,0.9040267,25.0,28.0
reevir1,0.6596547,25.0,28.0
chivir1,0.020158755,25.0,28.0
houfin,0.017632516,25.0,28.0
daejun,0.01279641,25.0,28.0
bird1,0.7951925,26.0,29.0
cogdov,0.01056199,26.0,29.0
annhum,0.031703748,26.0,29.0
reevir1,0.37570757,26.0,29.0
chivir1,0.041760366,26.0,29.0
houfin,0.020375427,26.0,29.0
ovenbi1,0.013706867,26.0,29.0
blugrb1,0.020302597,26.0,29.0
