species_code,score,start_offset_sec,end_offset_sec
bird1,0.99886924,0.0,3.0
easwpw1,0.013612816,0.0,3.0
reevir1,0.016071139,0.0,3.0
blujay,0.023731757,0.0,3.0
tuftit,0.04798517,0.0,3.0
buggna,0.06562071,0.0,3.0
carwre,0.032217678,0.0,3.0
woothr,0.988758,0.0,3.0
amerob,0.05518182,0.0,3.0
norcar,0.17655538,0.0,3.0
bird1,0.99935395,1.0,4.0
easwpw1,0.010699778,1.0,4.0
reevir1,0.026957814,1.0,4.0
blujay,0.037219528,1.0,4.0
tuftit,0.018316576,1.0,4.0
buggna,0.022338241,1.0,4.0
carwre,0.10116058,1.0,4.0
woothr,0.9909169,1.0,4.0
amerob,0.74123186,1.0,4.0
norcar,0.022316653,1.0,4.0
bird1,0.9957954,2.0,5.0
reevir1,0.030246269,2.0,5.0
blujay,0.02824769,2.0,5.0
whbnut,0.015571239,2.0,5.0
rebnut,0.016846193,2.0,5.0
buggna,0.010980292,2.0,5.0
houwre,0.020090038,2.0,5.0
carwre,0.037129093,2.0,5.0
woothr,0.96121407,2.0,5.0
amerob,0.9474491,2.0,5.0
rewbla,0.012566013,2.0,5.0
norcar,0.029279415,2.0,5.0
bird1,0.9958726,3.0,6.0
blujay,0.045222715,3.0,6.0
houwre,0.05539505,3.0,6.0
carwre,0.14549732,3.0,6.0
woothr,0.048926804,3.0,6.0
amerob,0.98892283,3.0,6.0
rewbla,0.011141445,3.0,6.0
norcar,0.08967362,3.0,6.0
bird1,0.9877497,4.0,7.0
yebcuc,0.01002416,4.0,7.0
blujay,0.1121422,4.0,7.0
tuftit,0.011349964,4.0,7.0
buggna,0.055058245,4.0,7.0
carwre,0.030248493,4.0,7.0
swathr,0.019487578,4.0,7.0
woothr,0.70018196,4.0,7.0
eurbla,0.012523232,4.0,7.0
amerob,0.8327762,4.0,7.0
sonspa,0.01039546,4.0,7.0
rewbla,0.013227011,4.0,7.0
norcar,0.3652743,4.0,7.0
bird1,0.9919094,5.0,8.0
rufgro,0.012782153,5.0,8.0
blujay,0.2598709,5.0,8.0
carwre,0.026899546,5.0,8.0
woothr,0.9872125,5.0,8.0
amerob,0.8685167,5.0,8.0
sonspa,0.030034212,5.0,8.0
rewbla,0.035756033,5.0,8.0
norcar,0.1855421,5.0,8.0
bird1,0.9886542,6.0,9.0
reevir1,0.019419733,6.0,9.0
blujay,0.073053956,6.0,9.0
bkcchi,0.010089497,6.0,9.0
tuftit,0.013311501,6.0,9.0
carwre,0.014734484,6.0,9.0
woothr,0.9111596,6.0,9.0
eurbla,0.010598204,6.0,9.0
amerob,0.83995134,6.0,9.0
sonspa,0.036005095,6.0,9.0
rewbla,0.022303533,6.0,9.0
norcar,0.60810894,6.0,9.0
bird1,0.99480075,7.0,10.0
reevir1,0.017181797,7.0,10.0
blujay,0.0115530845,7.0,10.0
carchi,0.12471229,7.0,10.0
bkcchi,0.013304907,7.0,10.0
tuftit,0.014386798,7.0,10.0
buggna,0.058741663,7.0,10.0
houwre,0.036225732,7.0,10.0
carwre,0.033441357,7.0,10.0
woothr,0.079213314,7.0,10.0
amerob,0.9694518,7.0,10.0
houspa,0.014353631,7.0,10.0
sonspa,0.033704944,7.0,10.0
eastow,0.010839165,7.0,10.0
norcar,0.7693382,7.0,10.0
bird1,0.99465245,8.0,11.0
blujay,0.014770814,8.0,11.0
tuftit,0.06523438,8.0,11.0
buggna,0.10351936,8.0,11.0
carwre,0.03568908,8.0,11.0
woothr,0.2555967,8.0,11.0
amerob,0.94286776,8.0,11.0
sonspa,0.013952391,8.0,11.0
rewbla,0.018173167,8.0,11.0
norcar,0.5866974,8.0,11.0
bird1,0.99670106,9.0,12.0
houwre,0.011625211,9.0,12.0
carwre,0.017265093,9.0,12.0
woothr,0.25142157,9.0,12.0
