species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979025,0.0,3.0
watjac1,0.010268506,0.0,3.0
carwre,0.98184943,0.0,3.0
brnthr,0.013614155,0.0,3.0
rewbla,0.012977959,0.0,3.0
norcar,0.036861867,0.0,3.0
bird1,0.9999591,1.0,4.0
blujay,0.010824043,1.0,4.0
tuftit,0.010739518,1.0,4.0
carwre,0.9987206,1.0,4.0
brnthr,0.08021181,1.0,4.0
rewbla,0.012406924,1.0,4.0
norcar,0.039557144,1.0,4.0
bird1,0.99780285,2.0,5.0
gryant2,0.011540627,2.0,5.0
whevir,0.073169656,2.0,5.0
carwre,0.9756247,2.0,5.0
brnthr,0.1140578,2.0,5.0
amerob,0.015391291,2.0,5.0
norcar,0.075589575,2.0,5.0
bird1,0.9980379,3.0,6.0
carwre,0.97234946,3.0,6.0
brnthr,0.04452159,3.0,6.0
amerob,0.010577483,3.0,6.0
norcar,0.024130847,3.0,6.0
bird1,0.99705213,4.0,7.0
gryant2,0.043615337,4.0,7.0
tuftit,0.011456726,4.0,7.0
carwre,0.93772614,4.0,7.0
brnthr,0.07335888,4.0,7.0
amerob,0.01569536,4.0,7.0
houspa,0.010407268,4.0,7.0
rucspa1,0.011836371,4.0,7.0
rewbla,0.01948275,4.0,7.0
norcar,0.02440049,4.0,7.0
bird1,0.9995087,5.0,8.0
tuftit,0.010212366,5.0,8.0
carwre,0.97431546,5.0,8.0
brnthr,0.10806653,5.0,8.0
houspa,0.013253873,5.0,8.0
rucspa1,0.011817903,5.0,8.0
rewbla,0.013499273,5.0,8.0
norcar,0.02292665,5.0,8.0
bird1,0.9997283,6.0,9.0
carwre,0.97867507,6.0,9.0
brnthr,0.0117310155,6.0,9.0
amerob,0.010041398,6.0,9.0
houspa,0.016486313,6.0,9.0
rucspa1,0.011942539,6.0,9.0
rewbla,0.012417363,6.0,9.0
norcar,0.01944353,6.0,9.0
bird1,0.9995765,7.0,10.0
putfru1,0.011074014,7.0,10.0
carwre,0.9519659,7.0,10.0
houspa,0.013145645,7.0,10.0
rucspa1,0.010038911,7.0,10.0
norcar,0.019641884,7.0,10.0
bird1,0.9999014,8.0,11.0
tuftit,0.0102365995,8.0,11.0
carwre,0.9996695,8.0,11.0
brnthr,0.078741565,8.0,11.0
rewbla,0.014591997,8.0,11.0
norcar,0.039442856,8.0,11.0
bird1,0.9829688,9.0,12.0
gryant2,0.020588113,9.0,12.0
carwre,0.83098704,9.0,12.0
brnthr,0.020298976,9.0,12.0
rewbla,0.011892094,9.0,12.0
norcar,0.18066424,9.0,12.0
bird1,0.9660607,10.0,13.0
gryfra,0.010986393,10.0,13.0
gryant2,0.035876505,10.0,13.0
carwre,0.58319837,10.0,13.0
brnthr,0.022094175,10.0,13.0
normoc,0.01081253,10.0,13.0
norcar,0.064686686,10.0,13.0
bird1,0.8962654,11.0,14.0
carwre,0.67844874,11.0,14.0
brnthr,0.043637022,11.0,14.0
normoc,0.02947975,11.0,14.0
amerob,0.027287403,11.0,14.0
rewbla,0.010096543,11.0,14.0
norcar,0.029280316,11.0,14.0
