species_code,score,start_offset_sec,end_offset_sec
bird1,0.83008593,0.0,3.0
easwpw1,0.042116918,0.0,3.0
amewoo,0.010572379,0.0,3.0
whepar2,0.040305194,0.0,3.0
bird1,0.8743535,1.0,4.0
easwpw1,0.3788211,1.0,4.0
amewoo,0.012110873,1.0,4.0
whepar2,0.0382176,1.0,4.0
amerob,0.012713129,1.0,4.0
bird1,0.8156608,2.0,5.0
easwpw1,0.17490666,2.0,5.0
amewoo,0.01771273,2.0,5.0
lewwoo,0.014490512,2.0,5.0
amerob,0.020250877,2.0,5.0
bird1,0.8459499,3.0,6.0
soogro1,0.018338067,3.0,6.0
easwpw1,0.07274691,3.0,6.0
amebit,0.012784241,3.0,6.0
bird1,0.83873606,4.0,7.0
easwpw1,0.70135194,4.0,7.0
bird1,0.9521476,5.0,8.0
easwpw1,0.9238992,5.0,8.0
amewoo,0.018050628,5.0,8.0
amecro,0.015040949,5.0,8.0
bird1,0.99922645,6.0,9.0
norbob,0.046366274,6.0,9.0
chwwid,0.030444639,6.0,9.0
easwpw1,0.99384576,6.0,9.0
amewoo,0.054560393,6.0,9.0
eurbla,0.010065849,6.0,9.0
rucspa1,0.015080333,6.0,9.0
bird1,0.9989823,7.0,10.0
compoo,0.016470715,7.0,10.0
easwpw1,0.9635513,7.0,10.0
amewoo,0.047239184,7.0,10.0
bird1,0.9987214,8.0,11.0
chwwid,0.010415085,8.0,11.0
easwpw1,0.9635839,8.0,11.0
amewoo,0.06376875,8.0,11.0
mosowl2,0.010727448,8.0,11.0
eurbla,0.012237874,8.0,11.0
amerob,0.0147052305,8.0,11.0
rucspa1,0.01025016,8.0,11.0
yebcha,0.01307492,8.0,11.0
rewbla,0.010442361,8.0,11.0
bird1,0.99473476,9.0,12.0
blksco2,0.018015644,9.0,12.0
mouqua,0.01895696,9.0,12.0
chwwid,0.016271727,9.0,12.0
easwpw1,0.96310353,9.0,12.0
amewoo,0.0137436325,9.0,12.0
chcant2,0.09736864,9.0,12.0
amerob,0.0109898755,9.0,12.0
bird1,0.99005383,10.0,13.0
easwpw1,0.9685354,10.0,13.0
bird1,0.97723174,11.0,14.0
easwpw1,0.87009287,11.0,14.0
amewoo,0.018835796,11.0,14.0
bird1,0.9842744,12.0,15.0
easwpw1,0.9676738,12.0,15.0
amewoo,0.03589998,12.0,15.0
rubpep1,0.0170407,12.0,15.0
grycat,0.010902611,12.0,15.0
eurbla,0.015793556,12.0,15.0
amerob,0.01024793,12.0,15.0
bird1,0.97939223,13.0,16.0
chwwid,0.012176731,13.0,16.0
easwpw1,0.9335895,13.0,16.0
amewoo,0.110032216,13.0,16.0
revbul,0.017415985,13.0,16.0
bird1,0.95890623,14.0,17.0
easwpw1,0.9338315,14.0,17.0
amewoo,0.031838574,14.0,17.0
bird1,0.92566925,15.0,18.0
easwpw1,0.6898012,15.0,18.0
amewoo,0.019078534,15.0,18.0
barowl1,0.052973904,15.0,18.0
bird1,0.95622903,16.0,19.0
easwpw1,0.9148693,16.0,19.0
amewoo,0.014092835,16.0,19.0
amerob,0.010011471,16.0,19.0
bird1,0.96640533,17.0,20.0
easwpw1,0.9590572,17.0,20.0
bird1,0.9733708,18.0,21.0
easwpw1,0.9779666,18.0,21.0
amewoo,0.01110836,18.0,21.0
bird1,0.97935534,19.0,22.0
easwpw1,0.9948169,19.0,22.0
amewoo,0.022966359,19.0,22.0
bird1,0.9995919,20.0,23.0
cangoo,0.012286926,20.0,23.0
norbob,0.42431098,20.0,23.0
easwpw1,0.93251014,20.0,23.0
amewoo,0.031046443,20.0,23.0
amecro,0.010800323,20.0,23.0
amerob,0.01090224,20.0,23.0
rucspa1,0.011132627,20.0,23.0
bird1,0.99955714,21.0,24.0
easwpw1,0.99301374,21.0,24.0
amewoo,0.017468672,21.0,24.0
bird1,0.99963444,22.0,25.0
easwpw1,0.9935626,22.0,25.0
amewoo,0.012868739,22.0,25.0
