species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991874,0.0,3.0
reevir1,0.015673077,0.0,3.0
bkcchi,0.010933609,0.0,3.0
tuftit,0.014288663,0.0,3.0
grycat,0.9918668,0.0,3.0
woothr,0.011488519,0.0,3.0
eastow,0.018655851,0.0,3.0
yelwar,0.010448552,0.0,3.0
scatan,0.61828417,0.0,3.0
westan,0.013222983,0.0,3.0
norcar,0.21659602,0.0,3.0
bird1,0.9989338,1.0,4.0
reevir1,0.012844301,1.0,4.0
bkcchi,0.013899281,1.0,4.0
tuftit,0.011913158,1.0,4.0
grycat,0.99557203,1.0,4.0
woothr,0.0120054055,1.0,4.0
eastow,0.015537651,1.0,4.0
rewbla,0.01079551,1.0,4.0
scatan,0.73491955,1.0,4.0
norcar,0.045958742,1.0,4.0
bird1,0.9990076,2.0,5.0
yebsap,0.04255719,2.0,5.0
whevir,0.01671753,2.0,5.0
reevir1,0.011367109,2.0,5.0
tuftit,0.048263576,2.0,5.0
carwre,0.010413467,2.0,5.0
grycat,0.9893753,2.0,5.0
eastow,0.015803594,2.0,5.0
kenwar,0.061615776,2.0,5.0
scatan,0.67374575,2.0,5.0
norcar,0.19100982,2.0,5.0
bird1,0.9998268,3.0,6.0
whevir,0.021180585,3.0,6.0
tuftit,0.022955438,3.0,6.0
grycat,0.99275947,3.0,6.0
eastow,0.01066075,3.0,6.0
rewbla,0.012311027,3.0,6.0
kenwar,0.07374806,3.0,6.0
scatan,0.2337124,3.0,6.0
norcar,0.4461087,3.0,6.0
bird1,0.99987954,4.0,7.0
shtstr1,0.030293273,4.0,7.0
grcfly,0.76195127,4.0,7.0
grycat,0.95721036,4.0,7.0
amerob,0.01255778,4.0,7.0
rewbla,0.013203406,4.0,7.0
norcar,0.2925067,4.0,7.0
bird1,0.9991976,5.0,8.0
shtstr1,0.015085539,5.0,8.0
grcfly,0.796182,5.0,8.0
whevir,0.0204449,5.0,8.0
blujay,0.023226533,5.0,8.0
bkcchi,0.010749286,5.0,8.0
grycat,0.972342,5.0,8.0
woothr,0.012672167,5.0,8.0
eastow,0.015983405,5.0,8.0
rewbla,0.019384742,5.0,8.0
scatan,0.47271782,5.0,8.0
norcar,0.13941358,5.0,8.0
bird1,0.99984074,6.0,9.0
grcfly,0.67977643,6.0,9.0
reevir1,0.014312664,6.0,9.0
blujay,0.020729592,6.0,9.0
bkcchi,0.010346704,6.0,9.0
grycat,0.99377334,6.0,9.0
woothr,0.024978004,6.0,9.0
eastow,0.017465482,6.0,9.0
scatan,0.93914205,6.0,9.0
norcar,0.16045919,6.0,9.0
bird1,0.99972737,7.0,10.0
reevir1,0.01619307,7.0,10.0
blujay,0.022447132,7.0,10.0
bkcchi,0.019306803,7.0,10.0
tuftit,0.019236678,7.0,10.0
grycat,0.9986443,7.0,10.0
woothr,0.017446768,7.0,10.0
eastow,0.03351099,7.0,10.0
ovenbi1,0.01226444,7.0,10.0
yelwar,0.012295903,7.0,10.0
scatan,0.94171137,7.0,10.0
norcar,0.06780053,7.0,10.0
bird1,0.99838346,8.0,11.0
grycat,0.998847,8.0,11.0
amerob,0.013975889,8.0,11.0
eastow,0.015046077,8.0,11.0
rewbla,0.012986763,8.0,11.0
scatan,0.017463386,8.0,11.0
norcar,0.024833022,8.0,11.0
