species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976915,0.0,3.0
aldfly,0.94834304,0.0,3.0
reevir1,0.07661418,0.0,3.0
veery,0.4198779,0.0,3.0
amerob,0.20604247,0.0,3.0
houspa,0.011265776,0.0,3.0
whwcro,0.0116167115,0.0,3.0
rewbla,0.013983855,0.0,3.0
bawwar,0.21968663,0.0,3.0
comyel,0.019331377,0.0,3.0
gchwar,0.013896654,0.0,3.0
btnwar,0.043666642,0.0,3.0
robgro,0.045810893,0.0,3.0
bird1,0.9998871,1.0,4.0
aldfly,0.9315041,1.0,4.0
hamfly,0.014184889,1.0,4.0
reevir1,0.03268722,1.0,4.0
houwre4,0.017329855,1.0,4.0
veery,0.16334884,1.0,4.0
eurbla,0.019130245,1.0,4.0
clcrob,0.034446295,1.0,4.0
amerob,0.6149853,1.0,4.0
houspa,0.013468592,1.0,4.0
whwcro,0.011891881,1.0,4.0
rewbla,0.011818186,1.0,4.0
bawwar,0.069641136,1.0,4.0
comyel,0.0132975355,1.0,4.0
magwar,0.0103270905,1.0,4.0
btnwar,0.07137728,1.0,4.0
norcar,0.011257599,1.0,4.0
robgro,0.017414885,1.0,4.0
bird1,0.9997854,2.0,5.0
reevir1,0.021999253,2.0,5.0
amerob,0.8804133,2.0,5.0
whtspa,0.0107251955,2.0,5.0
bawwar,0.17916816,2.0,5.0
naswar,0.016100254,2.0,5.0
virwar,0.051449474,2.0,5.0
comyel,0.028053926,2.0,5.0
camwar,0.01579685,2.0,5.0
magwar,0.14898239,2.0,5.0
chswar,0.011024842,2.0,5.0
yerwar,0.08249314,2.0,5.0
btywar,0.0119136125,2.0,5.0
towwar,0.025361286,2.0,5.0
gchwar,0.021041516,2.0,5.0
btnwar,0.03106709,2.0,5.0
norcar,0.016370384,2.0,5.0
robgro,0.011122668,2.0,5.0
bkhgro,0.0114129195,2.0,5.0
bird1,0.9999464,3.0,6.0
reevir1,0.023095854,3.0,6.0
bewwre,0.013017034,3.0,6.0
clcrob,0.023246238,3.0,6.0
amerob,0.9396434,3.0,6.0
whtspa,0.010538072,3.0,6.0
buwwar,0.048500285,3.0,6.0
virwar,0.01506391,3.0,6.0
comyel,0.25644416,3.0,6.0
magwar,0.43988362,3.0,6.0
yelwar,0.017355705,3.0,6.0
chswar,0.018109793,3.0,6.0
yerwar,0.031771608,3.0,6.0
btnwar,0.019000294,3.0,6.0
canwar,0.020399999,3.0,6.0
bird1,0.9997529,4.0,7.0
bkcchi,0.029257603,4.0,7.0
tuftit,0.1404049,4.0,7.0
grycat,0.014877866,4.0,7.0
herthr,0.010937807,4.0,7.0
amerob,0.8326731,4.0,7.0
amegfi,0.059628505,4.0,7.0
foxspa,0.04367673,4.0,7.0
rucspa1,0.015700607,4.0,7.0
whtspa,0.019781657,4.0,7.0
eastow,0.21788223,4.0,7.0
rewbla,0.010240552,4.0,7.0
ovenbi1,0.012058245,4.0,7.0
buwwar,0.04350627,4.0,7.0
bawwar,0.012139825,4.0,7.0
naswar,0.013323211,4.0,7.0
comyel,0.29608524,4.0,7.0
magwar,0.08138729,4.0,7.0
yelwar,0.013854283,4.0,7.0
chswar,0.022771833,4.0,7.0
pinwar,0.012925387,4.0,7.0
yerwar,0.1088925,4.0,7.0
yetwar,0.013669033,4.0,7.0
btnwar,0.02596171,4.0,7.0
norcar,0.017814582,4.0,7.0
robgro,0.012323593,4.0,7.0
bird1,0.9999485,5.0,8.0
