species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998558,0.0,3.0
brratt1,0.012791531,0.0,3.0
blujay,0.017645547,0.0,3.0
tuftit,0.775495,0.0,3.0
wbwwre1,0.080829635,0.0,3.0
veery,0.99959016,0.0,3.0
herthr,0.01072928,0.0,3.0
woothr,0.013786144,0.0,3.0
pabthr1,0.021815784,0.0,3.0
norcar,0.011569704,0.0,3.0
banana,0.11971818,0.0,3.0
bird1,0.99892277,1.0,4.0
grekis,0.024049787,1.0,4.0
blujay,0.10265852,1.0,4.0
tuftit,0.68315804,1.0,4.0
carwre,0.015898697,1.0,4.0
wbwwre1,0.011029792,1.0,4.0
veery,0.984723,1.0,4.0
woothr,0.03888189,1.0,4.0
pabthr1,0.010148924,1.0,4.0
cobtan1,0.0128694475,1.0,4.0
scrcac1,0.03354687,1.0,4.0
norcar,0.017625775,1.0,4.0
bird1,0.9963415,2.0,5.0
redjun,0.011835374,2.0,5.0
rubpep1,0.012196833,2.0,5.0
yetvir,0.013190054,2.0,5.0
tuftit,0.48998302,2.0,5.0
wbwwre1,0.017357575,2.0,5.0
veery,0.7913141,2.0,5.0
pabthr1,0.013508738,2.0,5.0
whtrob1,0.010078558,2.0,5.0
comcha,0.022835266,2.0,5.0
cobtan1,0.0138288345,2.0,5.0
eastow,0.013491743,2.0,5.0
scrcac1,0.060362235,2.0,5.0
norcar,0.015515683,2.0,5.0
banana,0.0316501,2.0,5.0
bird1,0.9996944,3.0,6.0
rubpep1,0.011742314,3.0,6.0
tuftit,0.024518948,3.0,6.0
veery,0.9971253,3.0,6.0
amerob,0.014781338,3.0,6.0
scrcac1,0.13089333,3.0,6.0
norcar,0.01142682,3.0,6.0
banana,0.011345749,3.0,6.0
bird1,0.9992056,4.0,7.0
tuftit,0.10246351,4.0,7.0
carwre,0.043774817,4.0,7.0
veery,0.99982876,4.0,7.0
norcar,0.016451424,4.0,7.0
bird1,0.99999076,5.0,8.0
tuftit,0.93844414,5.0,8.0
buggna,0.0880167,5.0,8.0
carwre,0.016219275,5.0,8.0
veery,0.98862016,5.0,8.0
woothr,0.88750577,5.0,8.0
norcar,0.022141807,5.0,8.0
bird1,0.9999956,6.0,9.0
yetvir,0.013374917,6.0,9.0
tuftit,0.96063393,6.0,9.0
buggna,0.012754696,6.0,9.0
carwre,0.03588055,6.0,9.0
veery,0.9989101,6.0,9.0
woothr,0.86058694,6.0,9.0
norcar,0.023454636,6.0,9.0
bird1,0.99999744,7.0,10.0
tuftit,0.9306239,7.0,10.0
buggna,0.016355297,7.0,10.0
veery,0.9990535,7.0,10.0
woothr,0.81734145,7.0,10.0
sonspa,0.010651114,7.0,10.0
norcar,0.024273302,7.0,10.0
bird1,0.99998647,8.0,11.0
tuftit,0.86007136,8.0,11.0
buggna,0.19395843,8.0,11.0
carwre,0.010975341,8.0,11.0
veery,0.9998966,8.0,11.0
woothr,0.70438033,8.0,11.0
sonspa,0.010874067,8.0,11.0
eastow,0.011984773,8.0,11.0
norcar,0.186945,8.0,11.0
bird1,0.9999769,9.0,12.0
tuftit,0.029835066,9.0,12.0
carwre,0.07085521,9.0,12.0
veery,0.9993191,9.0,12.0
woothr,0.96238124,9.0,12.0
amerob,0.018436916,9.0,12.0
norcar,0.1095271,9.0,12.0
bird1,0.99996424,10.0,13.0
easwpw1,0.04241334,10.0,13.0
tuftit,0.0128499735,10.0,13.0
carwre,0.023785729,10.0,13.0
veery,0.96906465,10.0,13.0
woothr,0.99400634,10.0,13.0
eurbla,0.012806835,10.0,13.0
rubthr1,0.071642734,10.0,13.0
clcrob,0.02547409,10.0,13.0
norcar,0.15782705,10.0,13.0
bird1,0.99969846,11.0,14.0
easwpw1,0.015714843,11.0,14.0
gofwoo,0.0103432825,11.0,14.0
reevir1,0.017536024,11.0,14.0
tuftit,0.14099851,11.0,14.0
buggna,0.023067364,11.0,14.0
carwre,0.053515624,11.0,14.0
woothr,0.996911,11.0,14.0
amerob,0.010790185,11.0,14.0
