species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964821,0.0,3.0
easwpw1,0.013829973,0.0,3.0
reevir1,0.011679164,0.0,3.0
carchi,0.019243337,0.0,3.0
tuftit,0.1058148,0.0,3.0
woothr,0.9926411,0.0,3.0
clcrob,0.012423552,0.0,3.0
amerob,0.0895555,0.0,3.0
eastow,0.0113352155,0.0,3.0
norcar,0.054285567,0.0,3.0
robgro,0.012618223,0.0,3.0
bird1,0.99918956,1.0,4.0
easwpw1,0.020727243,1.0,4.0
reevir1,0.011815152,1.0,4.0
blujay,0.012670288,1.0,4.0
carchi,0.05243652,1.0,4.0
tuftit,0.2001134,1.0,4.0
carwre,0.012705147,1.0,4.0
woothr,0.99794394,1.0,4.0
whnrob1,0.06450606,1.0,4.0
amerob,0.01293269,1.0,4.0
eastow,0.013197703,1.0,4.0
norcar,0.06688103,1.0,4.0
bird1,0.9999446,2.0,5.0
easwpw1,0.048110362,2.0,5.0
rebwoo,0.013730725,2.0,5.0
reevir1,0.011931819,2.0,5.0
tuftit,0.012532688,2.0,5.0
woothr,0.99998254,2.0,5.0
whnrob1,0.020320188,2.0,5.0
amerob,0.019361865,2.0,5.0
fiespa,0.0124470275,2.0,5.0
kenwar,0.01563258,2.0,5.0
amered,0.016302234,2.0,5.0
norcar,0.030340957,2.0,5.0
robgro,0.022088509,2.0,5.0
bird1,0.99997133,3.0,6.0
easwpw1,0.04027273,3.0,6.0
blujay,0.014259717,3.0,6.0
woothr,0.99994904,3.0,6.0
whnrob1,0.5240251,3.0,6.0
amerob,0.014355431,3.0,6.0
fiespa,0.013780898,3.0,6.0
wesmea,0.01124119,3.0,6.0
norcar,0.06314653,3.0,6.0
robgro,0.01053165,3.0,6.0
bird1,0.999976,4.0,7.0
easwpw1,0.05372151,4.0,7.0
reevir1,0.014389496,4.0,7.0
woothr,0.9998574,4.0,7.0
amerob,0.017639762,4.0,7.0
fiespa,0.012962355,4.0,7.0
norcar,0.121753864,4.0,7.0
bird1,0.99959475,5.0,8.0
easwpw1,0.023459988,5.0,8.0
reevir1,0.014590036,5.0,8.0
woothr,0.9969441,5.0,8.0
amerob,0.013274024,5.0,8.0
eastow,0.014121612,5.0,8.0
norcar,0.028794812,5.0,8.0
bird1,0.99919736,6.0,9.0
