species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999865,0.0,3.0
dowwoo,0.1580188,0.0,3.0
grcfly,0.04315949,0.0,3.0
whevir,0.9994269,0.0,3.0
grycat,0.016078144,0.0,3.0
swathr,0.59654987,0.0,3.0
sonspa,0.8475756,0.0,3.0
eastow,0.010716715,0.0,3.0
norcar,0.05959706,0.0,3.0
bird1,0.9999622,1.0,4.0
dowwoo,0.15558672,1.0,4.0
grcfly,0.016631994,1.0,4.0
whevir,0.9981357,1.0,4.0
amecro,0.011995302,1.0,4.0
tuftit,0.022061072,1.0,4.0
carwre,0.028338106,1.0,4.0
grycat,0.013827969,1.0,4.0
swathr,0.019104315,1.0,4.0
sonspa,0.7518521,1.0,4.0
norcar,0.12995452,1.0,4.0
bird1,0.9999707,2.0,5.0
dowwoo,0.017115172,2.0,5.0
norfli,0.010287612,2.0,5.0
whevir,0.9976205,2.0,5.0
blujay,0.011998083,2.0,5.0
carwre,0.023279263,2.0,5.0
grycat,0.6479075,2.0,5.0
swathr,0.018036041,2.0,5.0
whtspa,0.011809219,2.0,5.0
sonspa,0.016604317,2.0,5.0
eastow,0.016722484,2.0,5.0
bnhcow,0.01080708,2.0,5.0
comyel,0.04141881,2.0,5.0
norcar,0.8286845,2.0,5.0
bird1,0.99995446,3.0,6.0
whevir,0.99602365,3.0,6.0
tuftit,0.011992359,3.0,6.0
houwre4,0.014165572,3.0,6.0
carwre,0.021218695,3.0,6.0
grycat,0.52217937,3.0,6.0
eastow,0.5920357,3.0,6.0
yebcha,0.0110507645,3.0,6.0
comyel,0.01727516,3.0,6.0
norcar,0.8426714,3.0,6.0
bird1,0.9999085,4.0,7.0
dowwoo,0.57703406,4.0,7.0
whevir,0.012448487,4.0,7.0
blujay,0.03104133,4.0,7.0
tuftit,0.010030782,4.0,7.0
whbnut,0.024543606,4.0,7.0
buggna,0.011288899,4.0,7.0
houwre,0.03381821,4.0,7.0
carwre,0.018238869,4.0,7.0
grycat,0.8202981,4.0,7.0
eastow,0.9281971,4.0,7.0
yebcha,0.020107573,4.0,7.0
comyel,0.03915427,4.0,7.0
yerwar,0.020614287,4.0,7.0
norcar,0.9192331,4.0,7.0
bird1,0.9999732,5.0,8.0
whevir,0.99784565,5.0,8.0
blujay,0.016307902,5.0,8.0
carwre,0.01954023,5.0,8.0
grycat,0.045570638,5.0,8.0
eastow,0.37897873,5.0,8.0
norcar,0.14952813,5.0,8.0
bird1,0.999935,6.0,9.0
dowwoo,0.12086506,6.0,9.0
whevir,0.9984056,6.0,9.0
reevir1,0.012056944,6.0,9.0
blujay,0.02474303,6.0,9.0
carchi,0.012653894,6.0,9.0
tuftit,0.05537756,6.0,9.0
buggna,0.013586815,6.0,9.0
carwre,0.01955126,6.0,9.0
sonspa,0.032664448,6.0,9.0
eastow,0.0296457,6.0,9.0
grtgra,0.015748186,6.0,9.0
swawar,0.012741535,6.0,9.0
gchwar,0.017252283,6.0,9.0
norcar,0.53517437,6.0,9.0
bird1,0.9999555,7.0,10.0
rebwoo,0.012109881,7.0,10.0
bkcvir1,0.021661667,7.0,10.0
whevir,0.9951362,7.0,10.0
blujay,0.15023047,7.0,10.0
carchi,0.023846189,7.0,10.0
tuftit,0.07743762,7.0,10.0
buggna,0.034389585,7.0,10.0
carwre,0.11031863,7.0,10.0
bewwre,0.020862699,7.0,10.0
grycat,0.010090344,7.0,10.0
olbeup1,0.012933087,7.0,10.0
sonspa,0.33862054,7.0,10.0
yerwar,0.010061332,7.0,10.0
gchwar,0.015019665,7.0,10.0
whbwar2,0.0100186635,7.0,10.0
norcar,0.6673972,7.0,10.0
bird1,0.9996506,8.0,11.0
rebwoo,0.013535174,8.0,11.0
norfli,0.015986044,8.0,11.0
bkcvir1,0.014416314,8.0,11.0
whevir,0.92157876,8.0,11.0
reevir1,0.020668779,8.0,11.0
chivir1,0.010596634,8.0,11.0
blujay,0.05443615,8.0,11.0
carchi,0.010727681,8.0,11.0
tuftit,0.12744717,8.0,11.0
carwre,0.12859139,8.0,11.0
bewwre,0.034427147,8.0,11.0
grycat,0.04895397,8.0,11.0
brnthr,0.016083682,8.0,11.0
normoc,0.034785084,8.0,11.0
swathr,0.011333453,8.0,11.0
crbthr1,0.01061679,8.0,11.0
amegfi,0.010481231,8.0,11.0
fiespa,0.010419144,8.0,11.0
sonspa,0.51933795,8.0,11.0
eastow,0.23058976,8.0,11.0
yebcha,0.011392259,8.0,11.0
norcar,0.8803347,8.0,11.0
bird1,0.9998034,9.0,12.0
dowwoo,0.15829729,9.0,12.0
whevir,0.06457737,9.0,12.0
tuftit,0.10725423,9.0,12.0
buggna,0.064445846,9.0,12.0
carwre,0.08838629,9.0,12.0
grycat,0.8603215,9.0,12.0
brnthr,0.013575929,9.0,12.0
normoc,0.031139512,9.0,12.0
amerob,0.010147927,9.0,12.0
amegfi,0.015156963,9.0,12.0
chispa,0.059154242,9.0,12.0
fiespa,0.03821997,9.0,12.0
sonspa,0.39628235,9.0,12.0
eastow,0.8195972,9.0,12.0
balori,0.012653042,9.0,12.0
norcar,0.9453644,9.0,12.0
bird1,0.99998116,10.0,13.0
dowwoo,0.030164,10.0,13.0
whevir,0.9992205,10.0,13.0
tuftit,0.025368199,10.0,13.0
carwre,0.22382005,10.0,13.0
grycat,0.15177098,10.0,13.0
swathr,0.012637873,10.0,13.0
sonspa,0.01042,10.0,13.0
eastow,0.56864685,10.0,13.0
swawar,0.012606958,10.0,13.0
norcar,0.9430589,10.0,13.0
